# z lapse
131.8400000000000 0.9875096879625
133.1200000000000 0.9876288219117
133.1200000000000 0.9876288219117
134.4000000000000 0.9877457019161
135.6800000000000 0.9878604006398
135.6800000000000 0.9878604006398
136.9600000000000 0.9879729889566
138.2400000000000 0.9880835139808
138.2400000000000 0.9880835139808
139.5200000000000 0.9881920200612
140.8000000000000 0.9882985823415
143.3600000000000 0.9885061225229
145.9200000000000 0.9887064335486
148.4800000000000 0.9888999770485
151.0400000000000 0.9890870391975
153.6000000000000 0.9892678479924
156.1600000000000 0.9894428909313
158.7200000000000 0.9896121940433
161.2800000000000 0.9897759380554
163.8400000000000 0.9899346407969
166.4000000000000 0.9900882756642
168.9600000000000 0.9902367772213
171.5200000000000 0.9903807788490
174.0800000000000 0.9905210828571
176.6400000000000 0.9906580502303
179.2000000000000 0.9907916337411
181.7600000000000 0.9909216175708
184.3200000000000 0.9910478322557
186.8800000000000 0.9911703040772
189.4400000000000 0.9912892412715
192.0000000000000 0.9914049026097
194.5600000000000 0.9915174985142
197.1200000000000 0.9916271786067
199.6800000000000 0.9917340591265
202.2400000000000 0.9918382446143
204.8000000000000 0.9919398349754
207.3600000000000 0.9920389259287
209.9200000000000 0.9921356088237
212.4800000000000 0.9922299704565
215.0400000000000 0.9923220930352
217.6000000000000 0.9924120552495
220.1600000000000 0.9924999325387
222.7200000000000 0.9925857963932
225.2800000000000 0.9926697148878
227.8400000000000 0.9927517535117
230.4000000000000 0.9928319749487
232.9600000000000 0.9929104387948
235.5200000000000 0.9929872019473
238.0800000000000 0.9930623192096
240.6400000000000 0.9931358431230
243.2000000000000 0.9932078235611
245.7600000000000 0.9932783084094
248.3200000000000 0.9933473439825
250.8800000000000 0.9934149744189
253.4400000000000 0.9934812419981
256.0000000000000 0.9935461876619
258.5600000000000 0.9936098505287
261.1200000000000 0.9936722680449
263.6800000000000 0.9937334766060
266.2400000000000 0.9937935110113
268.8000000000000 0.9938524043042
271.3600000000000 0.9939101887314
273.9200000000000 0.9939668955804
276.4800000000000 0.9940225543426
279.0400000000000 0.9940771935354
281.6000000000000 0.9941308414473
284.1600000000000 0.9941835249909
286.7200000000000 0.9942352692838
289.2800000000000 0.9942860990202
291.8400000000000 0.9943360387679
294.4000000000000 0.9943851116486
296.9600000000000 0.9944333393268
299.5200000000000 0.9944807434880
302.0800000000000 0.9945273458486
304.6400000000000 0.9945731665591
307.2000000000000 0.9946182240857
309.7600000000000 0.9946625369181
312.3200000000000 0.9947061241915
314.8800000000000 0.9947490043470
317.4400000000000 0.9947911939103
