# z lapse
131.8400000000000 0.9875110271906
133.1200000000000 0.9876301125757
133.1200000000000 0.9876301125757
134.4000000000000 0.9877469449292
135.6800000000000 0.9878615925338
135.6800000000000 0.9878615925338
136.9600000000000 0.9879741217841
138.2400000000000 0.9880845841099
138.2400000000000 0.9880845841099
139.5200000000000 0.9881930286080
140.8000000000000 0.9882995215029
143.3600000000000 0.9885068840842
145.9200000000000 0.9887070198222
148.4800000000000 0.9889003768647
151.0400000000000 0.9890872621079
153.6000000000000 0.9892679926947
156.1600000000000 0.9894429469532
158.7200000000000 0.9896122371223
161.2800000000000 0.9897762369997
163.8400000000000 0.9899352108512
166.4000000000000 0.9900891093094
168.9600000000000 0.9902382810340
171.5200000000000 0.9903830467227
174.0800000000000 0.9905232426914
176.6400000000000 0.9906589666726
179.2000000000000 0.9907908970665
181.7600000000000 0.9909196949335
184.3200000000000 0.9910455947722
186.8800000000000 0.9911684849782
189.4400000000000 0.9912881319576
192.0000000000000 0.9914043908425
194.5600000000000 0.9915173174722
197.1200000000000 0.9916271177590
199.6800000000000 0.9917340209493
202.2400000000000 0.9918382041164
204.8000000000000 0.9919397916812
207.3600000000000 0.9920388818842
209.9200000000000 0.9921355643702
212.4800000000000 0.9922299251373
215.0400000000000 0.9923220467554
217.6000000000000 0.9924120082643
220.1600000000000 0.9924998847415
222.7200000000000 0.9925857475189
225.2800000000000 0.9926696651351
227.8400000000000 0.9927517032410
230.4000000000000 0.9928319241072
232.9600000000000 0.9929103870927
235.5200000000000 0.9929871493900
238.0800000000000 0.9930622660029
240.6400000000000 0.9931357891685
243.2000000000000 0.9932077686246
245.7600000000000 0.9932782525407
248.3200000000000 0.9933472872899
250.8800000000000 0.9934149169388
253.4400000000000 0.9934811838596
256.0000000000000 0.9935461289084
258.5600000000000 0.9936097911219
261.1200000000000 0.9936722080956
263.6800000000000 0.9937334160376
266.2400000000000 0.9937934494994
268.8000000000000 0.9938523418941
271.3600000000000 0.9939101256783
273.9200000000000 0.9939668317366
276.4800000000000 0.9940224896970
279.0400000000000 0.9940771285931
281.6000000000000 0.9941307762080
284.1600000000000 0.9941834587472
286.7200000000000 0.9942352019350
289.2800000000000 0.9942860311541
291.8400000000000 0.9943359703338
294.4000000000000 0.9943850421348
296.9600000000000 0.9944332690915
299.5200000000000 0.9944806732538
302.0800000000000 0.9945272750994
304.6400000000000 0.9945730941772
307.2000000000000 0.9946181504211
309.7600000000000 0.9946624634825
312.3200000000000 0.9947060512127
314.8800000000000 0.9947489302124
317.4400000000000 0.9947911175677
