# z phi
89.6000000000000 -0.0000007578864
90.8800000000000 -0.0000006613750
92.1600000000000 -0.0000005766133
92.1600000000000 -0.0000005766133
93.4400000000000 -0.0000005031760
94.7200000000000 -0.0000004334824
94.7200000000000 -0.0000004334824
96.0000000000000 -0.0000003757681
97.2800000000000 -0.0000003307278
97.2800000000000 -0.0000003307278
98.5600000000000 -0.0000002890412
99.8400000000000 -0.0000002521328
99.8400000000000 -0.0000002521328
101.1200000000000 -0.0000002221941
102.4000000000000 -0.0000001977030
102.4000000000000 -0.0000001977030
103.6800000000000 -0.0000001746994
104.9600000000000 -0.0000001539474
104.9600000000000 -0.0000001539474
106.2400000000000 -0.0000001391413
107.5200000000000 -0.0000001290088
107.5200000000000 -0.0000001290088
108.8000000000000 -0.0000001187857
110.0800000000000 -0.0000001074809
110.0800000000000 -0.0000001074809
111.3600000000000 -0.0000000987075
112.6400000000000 -0.0000000969623
112.6400000000000 -0.0000000969623
113.9200000000000 -0.0000000969546
115.2000000000000 -0.0000000962259
115.2000000000000 -0.0000000962259
116.4800000000000 -0.0000000993827
117.7600000000000 -0.0000001138442
117.7600000000000 -0.0000001138442
119.0400000000000 -0.0000001378611
120.3200000000000 -0.0000001470451
120.3200000000000 -0.0000001470451
121.6000000000000 -0.0000001192602
122.8800000000000 -0.0000000658253
122.8800000000000 -0.0000000658253
124.1600000000000 -0.0000000181500
125.4400000000000 0.0000000050303
125.4400000000000 0.0000000050303
126.7200000000000 0.0000000076095
128.0000000000000 0.0000000030218
128.0000000000000 0.0000000030218
129.2800000000000 0.0000000003571
130.5600000000000 -0.0000000002732
130.5600000000000 -0.0000000002732
131.8400000000000 -0.0000000004524
133.1200000000000 -0.0000000000931
133.1200000000000 -0.0000000000931
134.4000000000000 0.0000000000173
135.6800000000000 0.0000000000171
135.6800000000000 0.0000000000171
136.9600000000000 0.0000000000176
138.2400000000000 0.0000000000028
138.2400000000000 0.0000000000028
139.5200000000000 -0.0000000000015
140.8000000000000 -0.0000000000006
143.3600000000000 -0.0000000000001
145.9200000000000 -0.0000000000000
148.4800000000000 -0.0000000000001
151.0400000000000 -0.0000000000001
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
