# z phi
89.6000000000000 -0.0000008238571
90.8800000000000 -0.0000006411092
92.1600000000000 -0.0000005128035
92.1600000000000 -0.0000005128035
93.4400000000000 -0.0000004355678
94.7200000000000 -0.0000003891514
94.7200000000000 -0.0000003891514
96.0000000000000 -0.0000003525081
97.2800000000000 -0.0000003128578
97.2800000000000 -0.0000003128578
98.5600000000000 -0.0000002735275
99.8400000000000 -0.0000002398536
99.8400000000000 -0.0000002398536
101.1200000000000 -0.0000002154761
102.4000000000000 -0.0000001952429
102.4000000000000 -0.0000001952429
103.6800000000000 -0.0000001759811
104.9600000000000 -0.0000001591524
104.9600000000000 -0.0000001591524
106.2400000000000 -0.0000001482372
107.5200000000000 -0.0000001414980
107.5200000000000 -0.0000001414980
108.8000000000000 -0.0000001389010
110.0800000000000 -0.0000001352085
110.0800000000000 -0.0000001352085
111.3600000000000 -0.0000001362609
112.6400000000000 -0.0000001488090
112.6400000000000 -0.0000001488090
113.9200000000000 -0.0000001635336
115.2000000000000 -0.0000001538495
115.2000000000000 -0.0000001538495
116.4800000000000 -0.0000001082961
117.7600000000000 -0.0000000490501
117.7600000000000 -0.0000000490501
119.0400000000000 -0.0000000063920
120.3200000000000 0.0000000090060
120.3200000000000 0.0000000090060
121.6000000000000 0.0000000072153
122.8800000000000 0.0000000022980
122.8800000000000 0.0000000022980
124.1600000000000 0.0000000001012
125.4400000000000 -0.0000000001473
125.4400000000000 -0.0000000001473
126.7200000000000 -0.0000000000279
128.0000000000000 0.0000000000167
128.0000000000000 0.0000000000167
129.2800000000000 0.0000000000540
130.5600000000000 0.0000000000049
130.5600000000000 0.0000000000049
131.8400000000000 -0.0000000000007
133.1200000000000 -0.0000000000003
133.1200000000000 -0.0000000000003
134.4000000000000 -0.0000000000005
135.6800000000000 -0.0000000000001
135.6800000000000 -0.0000000000001
136.9600000000000 -0.0000000000000
138.2400000000000 -0.0000000000000
138.2400000000000 -0.0000000000000
139.5200000000000 -0.0000000000000
140.8000000000000 -0.0000000000000
143.3600000000000 -0.0000000000000
145.9200000000000 -0.0000000000000
148.4800000000000 -0.0000000000000
151.0400000000000 -0.0000000000000
153.6000000000000 -0.0000000000000
156.1600000000000 -0.0000000000000
158.7200000000000 -0.0000000000000
161.2800000000000 -0.0000000000000
163.8400000000000 -0.0000000000000
166.4000000000000 -0.0000000000000
168.9600000000000 -0.0000000000000
171.5200000000000 -0.0000000000000
174.0800000000000 -0.0000000000000
176.6400000000000 -0.0000000000000
179.2000000000000 -0.0000000000000
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
