# z phi
89.6000000000000 -0.0000008775595
90.8800000000000 -0.0000007615941
92.1600000000000 -0.0000006600195
92.1600000000000 -0.0000006600195
93.4400000000000 -0.0000005723270
94.7200000000000 -0.0000004934956
94.7200000000000 -0.0000004934956
96.0000000000000 -0.0000004253633
97.2800000000000 -0.0000003699120
97.2800000000000 -0.0000003699120
98.5600000000000 -0.0000003201349
99.8400000000000 -0.0000002745608
99.8400000000000 -0.0000002745608
101.1200000000000 -0.0000002354508
102.4000000000000 -0.0000002017660
102.4000000000000 -0.0000002017660
103.6800000000000 -0.0000001726142
104.9600000000000 -0.0000001479615
104.9600000000000 -0.0000001479615
106.2400000000000 -0.0000001233997
107.5200000000000 -0.0000001017728
107.5200000000000 -0.0000001017728
108.8000000000000 -0.0000000871598
110.0800000000000 -0.0000000751905
110.0800000000000 -0.0000000751905
111.3600000000000 -0.0000000605467
112.6400000000000 -0.0000000478090
112.6400000000000 -0.0000000478090
113.9200000000000 -0.0000000385847
115.2000000000000 -0.0000000298263
115.2000000000000 -0.0000000298263
116.4800000000000 -0.0000000208673
117.7600000000000 -0.0000000123038
117.7600000000000 -0.0000000123038
119.0400000000000 -0.0000000049760
120.3200000000000 -0.0000000002896
120.3200000000000 -0.0000000002896
121.6000000000000 -0.0000000008460
122.8800000000000 -0.0000000015041
122.8800000000000 -0.0000000015041
124.1600000000000 0.0000000050713
125.4400000000000 0.0000000119578
125.4400000000000 0.0000000119578
126.7200000000000 0.0000000086283
128.0000000000000 -0.0000000000205
128.0000000000000 -0.0000000000205
129.2800000000000 -0.0000000031471
130.5600000000000 -0.0000000045144
130.5600000000000 -0.0000000045144
131.8400000000000 -0.0000000062944
133.1200000000000 -0.0000000136143
133.1200000000000 -0.0000000136143
134.4000000000000 -0.0000000307360
135.6800000000000 -0.0000000541128
135.6800000000000 -0.0000000541128
136.9600000000000 -0.0000000800403
138.2400000000000 -0.0000000937520
138.2400000000000 -0.0000000937520
139.5200000000000 -0.0000000815037
140.8000000000000 -0.0000000553120
143.3600000000000 -0.0000000067311
145.9200000000000 0.0000000048055
148.4800000000000 0.0000000013184
151.0400000000000 -0.0000000002573
153.6000000000000 -0.0000000001039
156.1600000000000 0.0000000000141
158.7200000000000 0.0000000000063
161.2800000000000 -0.0000000000009
163.8400000000000 -0.0000000000004
166.4000000000000 -0.0000000000000
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
