# z phi
9.4400000000000 0.0068287806698
9.4400000000000 0.0068287806698
9.5200000000000 0.0067278110559
9.6000000000000 0.0066284464147
9.6000000000000 0.0066284464147
9.6000000000000 0.0066284464147
9.6000000000000 0.0066284464147
9.6800000000000 0.0065306569119
9.7600000000000 0.0064344134400
9.7600000000000 0.0064344134400
9.8400000000000 0.0063396875821
9.9200000000000 0.0062464515809
9.9200000000000 0.0062464515809
9.9200000000000 0.0062464515809
10.0000000000000 0.0061546783110
10.0800000000000 0.0060643412524
10.0800000000000 0.0060643412524
10.1600000000000 0.0059754144915
10.2400000000000 0.0058878726472
10.2400000000000 0.0058878726416
10.2400000000000 0.0058878726416
10.2400000000000 0.0058878726472
10.2400000000000 0.0058878726416
10.2400000000000 0.0058878726472
10.3200000000000 0.0058016908724
10.4000000000000 0.0057168448900
10.4000000000000 0.0057168448900
10.4800000000000 0.0056333109277
10.5600000000000 0.0055510657255
10.5600000000000 0.0055510657255
10.5600000000000 0.0055510657255
10.6400000000000 0.0054700865331
10.7200000000000 0.0053903510976
10.7200000000000 0.0053903510976
10.8000000000000 0.0053118376612
10.8800000000000 0.0052345249595
10.8800000000000 0.0052345249595
10.8800000000000 0.0052345249595
11.0400000000000 0.0050834191020
11.2000000000000 0.0049368729083
11.2000000000000 0.0049368729083
11.3600000000000 0.0047947329279
11.5200000000000 0.0046568523210
11.5200000000000 0.0046568523210
11.5200000000000 0.0046568523210
11.5200000000000 0.0046568523210
11.6800000000000 0.0045230902714
11.8400000000000 0.0043933114921
11.8400000000000 0.0043933114921
12.0000000000000 0.0042673859040
12.1600000000000 0.0041451884447
12.1600000000000 0.0041451884447
12.1600000000000 0.0041451884447
12.3200000000000 0.0040265988882
12.4800000000000 0.0039115015857
12.4800000000000 0.0039115015857
12.6400000000000 0.0037997851257
12.8000000000000 0.0036913419908
12.8000000000000 0.0036913419908
12.8000000000000 0.0036913419908
12.8000000000000 0.0036913419908
12.8000000000000 0.0036913419908
12.9600000000000 0.0035860682923
13.1200000000000 0.0034838636111
13.1200000000000 0.0034838636111
13.2800000000000 0.0033846309179
13.4400000000000 0.0032882765285
13.4400000000000 0.0032882765285
13.4400000000000 0.0032882765285
13.6000000000000 0.0031947100785
13.7600000000000 0.0031038445459
13.7600000000000 0.0031038445459
13.9200000000000 0.0030155963196
14.0800000000000 0.0029298852233
14.0800000000000 0.0029298852233
14.0800000000000 0.0029298852233
14.0800000000000 0.0029298852233
14.2400000000000 0.0028466344424
14.4000000000000 0.0027657699387
14.4000000000000 0.0027657699387
14.5600000000000 0.0026872203845
14.7200000000000 0.0026109162399
14.7200000000000 0.0026109162399
14.7200000000000 0.0026109162399
14.8800000000000 0.0025367903367
15.0400000000000 0.0024647776763
15.0400000000000 0.0024647776763
15.2000000000000 0.0023948154531
15.3600000000000 0.0023268435010
15.3600000000000 0.0023268435010
15.3600000000000 0.0023268435010
15.3600000000000 0.0023268435010
15.3600000000000 0.0023268435010
15.5200000000000 0.0022608036382
15.6800000000000 0.0021966396938
16.0000000000000 0.0020737226349
16.0000000000000 0.0020737226349
16.3200000000000 0.0019576704046
16.6400000000000 0.0018480817773
16.6400000000000 0.0018480818457
16.6400000000000 0.0018480817773
16.9600000000000 0.0017445813103
17.2800000000000 0.0016468189785
17.2800000000000 0.0016468189785
17.6000000000000 0.0015544639005
17.9200000000000 0.0014672018530
17.9200000000000 0.0014672018530
17.9200000000000 0.0014672018530
17.9200000000000 0.0014672018530
18.2400000000000 0.0013847388610
18.5600000000000 0.0013068061710
18.5600000000000 0.0013068061710
18.8800000000000 0.0012331624291
19.2000000000000 0.0011635893183
19.2000000000000 0.0011635893183
19.2000000000000 0.0011635893183
19.5200000000000 0.0010978803974
19.8400000000000 0.0010358303681
19.8400000000000 0.0010358303681
20.1600000000000 0.0009772322059
20.4800000000000 0.0009218798077
20.4800000000000 0.0009218798077
20.4800000000000 0.0009218798077
20.4800000000000 0.0009218798077
20.8000000000000 0.0008695743772
21.1200000000000 0.0008201301378
21.1200000000000 0.0008201301378
21.4400000000000 0.0007733738559
21.7600000000000 0.0007291620772
21.7600000000000 0.0007291620772
21.7600000000000 0.0007291620772
22.0800000000000 0.0006873639749
22.4000000000000 0.0006478639711
22.4000000000000 0.0006478639711
22.7200000000000 0.0006105546416
23.0400000000000 0.0005753260718
23.0400000000000 0.0005753271752
23.0400000000000 0.0005753260718
23.6800000000000 0.0005106787134
24.3200000000000 0.0004530370507
24.3200000000000 0.0004530370507
24.9600000000000 0.0004015719931
25.6000000000000 0.0003555907580
25.6000000000000 0.0003555907580
25.6000000000000 0.0003555907580
26.2400000000000 0.0003145646232
26.8800000000000 0.0002780294982
26.8800000000000 0.0002780294982
27.5200000000000 0.0002454983991
28.1600000000000 0.0002165225008
28.1600000000000 0.0002165225008
28.1600000000000 0.0002165225008
28.8000000000000 0.0001907265660
29.4400000000000 0.0001677668839
29.4400000000000 0.0001677668839
30.0800000000000 0.0001473347131
30.7200000000000 0.0001291770783
30.7200000000000 0.0001291770783
30.7200000000000 0.0001291770783
31.3600000000000 0.0001130691041
32.0000000000000 0.0000987840587
32.0000000000000 0.0000987840587
32.6400000000000 0.0000861080984
33.2800000000000 0.0000748757059
33.2800000000000 0.0000748757059
33.2800000000000 0.0000748757059
33.9200000000000 0.0000649377036
34.5600000000000 0.0000561548421
34.5600000000000 0.0000561548421
35.2000000000000 0.0000484032980
35.8400000000000 0.0000415686228
35.8400000000000 0.0000415686228
35.8400000000000 0.0000415686228
36.4800000000000 0.0000355478718
37.1200000000000 0.0000302519071
37.1200000000000 0.0000302519071
37.7600000000000 0.0000256013496
38.4000000000000 0.0000215209049
38.4000000000000 0.0000215209049
39.6800000000000 0.0000148140832
40.9600000000000 0.0000097089438
40.9600000000000 0.0000097089438
42.2400000000000 0.0000058794577
43.5200000000000 0.0000030508361
43.5200000000000 0.0000030508361
44.8000000000000 0.0000009903148
46.0800000000000 -0.0000004692115
46.0800000000000 -0.0000004692115
47.3600000000000 -0.0000014913733
48.6400000000000 -0.0000022034574
48.6400000000000 -0.0000022034574
49.9200000000000 -0.0000026847500
51.2000000000000 -0.0000030244377
51.2000000000000 -0.0000030244377
52.4800000000000 -0.0000032830197
53.7600000000000 -0.0000034657140
53.7600000000000 -0.0000034657140
55.0400000000000 -0.0000035826664
56.3200000000000 -0.0000036653130
56.3200000000000 -0.0000036653130
57.6000000000000 -0.0000037264442
58.8800000000000 -0.0000037561588
58.8800000000000 -0.0000037561588
60.1600000000000 -0.0000037465469
61.4400000000000 -0.0000036958912
61.4400000000000 -0.0000036958912
62.7200000000000 -0.0000036029946
64.0000000000000 -0.0000034684377
64.0000000000000 -0.0000034684377
65.2800000000000 -0.0000032918180
66.5600000000000 -0.0000030692981
66.5600000000000 -0.0000030692981
67.8400000000000 -0.0000028019624
69.1200000000000 -0.0000024987833
69.1200000000000 -0.0000024987833
70.4000000000000 -0.0000021678547
71.6800000000000 -0.0000018170393
71.6800000000000 -0.0000018170393
72.9600000000000 -0.0000014631046
74.2400000000000 -0.0000011259184
74.2400000000000 -0.0000011259184
75.5200000000000 -0.0000008162948
76.8000000000000 -0.0000005421529
76.8000000000000 -0.0000005421529
78.0800000000000 -0.0000003140773
79.3600000000000 -0.0000001307248
79.3600000000000 -0.0000001307248
80.6400000000000 0.0000000217126
81.9200000000000 0.0000001486635
81.9200000000000 0.0000001486635
83.2000000000000 0.0000002492937
84.4800000000000 0.0000003348467
84.4800000000000 0.0000003348467
85.7600000000000 0.0000004205961
87.0400000000000 0.0000005064322
87.0400000000000 0.0000005064322
88.3200000000000 0.0000005836621
89.6000000000000 0.0000006537969
89.6000000000000 0.0000006537969
90.8800000000000 0.0000007240300
92.1600000000000 0.0000007916804
92.1600000000000 0.0000007916804
93.4400000000000 0.0000008480618
94.7200000000000 0.0000008857991
94.7200000000000 0.0000008857991
96.0000000000000 0.0000008943729
97.2800000000000 0.0000008644610
97.2800000000000 0.0000008644610
98.5600000000000 0.0000007944785
99.8400000000000 0.0000006843916
99.8400000000000 0.0000006843916
101.1200000000000 0.0000005370520
102.4000000000000 0.0000003620332
102.4000000000000 0.0000003620332
103.6800000000000 0.0000001666473
104.9600000000000 -0.0000000394632
104.9600000000000 -0.0000000394632
106.2400000000000 -0.0000002374099
107.5200000000000 -0.0000004244115
107.5200000000000 -0.0000004244115
108.8000000000000 -0.0000006190472
110.0800000000000 -0.0000008191213
110.0800000000000 -0.0000008191213
111.3600000000000 -0.0000010004014
112.6400000000000 -0.0000011595869
112.6400000000000 -0.0000011595869
113.9200000000000 -0.0000012956632
115.2000000000000 -0.0000013696709
115.2000000000000 -0.0000013696709
116.4800000000000 -0.0000013572600
117.7600000000000 -0.0000013001497
117.7600000000000 -0.0000013001497
119.0400000000000 -0.0000012251631
120.3200000000000 -0.0000010698867
120.3200000000000 -0.0000010698867
121.6000000000000 -0.0000007836365
122.8800000000000 -0.0000004515107
122.8800000000000 -0.0000004515107
124.1600000000000 -0.0000002143598
125.4400000000000 -0.0000000860681
125.4400000000000 -0.0000000860681
126.7200000000000 0.0000000631391
128.0000000000000 0.0000003392744
128.0000000000000 0.0000003392744
129.2800000000000 0.0000006930606
130.5600000000000 0.0000009652202
130.5600000000000 0.0000009652202
131.8400000000000 0.0000009686567
133.1200000000000 0.0000008020497
133.1200000000000 0.0000008020497
134.4000000000000 0.0000005741575
135.6800000000000 0.0000003344694
135.6800000000000 0.0000003344694
136.9600000000000 0.0000001405930
138.2400000000000 -0.0000000041883
138.2400000000000 -0.0000000041883
139.5200000000000 -0.0000001069341
140.8000000000000 -0.0000001618597
143.3600000000000 -0.0000001470883
145.9200000000000 -0.0000000631832
148.4800000000000 -0.0000000117549
151.0400000000000 0.0000000016339
153.6000000000000 0.0000000026487
156.1600000000000 0.0000000013425
158.7200000000000 -0.0000000004546
161.2800000000000 -0.0000000015569
163.8400000000000 -0.0000000024922
166.4000000000000 -0.0000000038396
168.9600000000000 -0.0000000050498
171.5200000000000 -0.0000000062941
174.0800000000000 -0.0000000076976
176.6400000000000 -0.0000000088723
179.2000000000000 -0.0000000102099
181.7600000000000 -0.0000000117619
184.3200000000000 -0.0000000124121
186.8800000000000 -0.0000000122841
189.4400000000000 -0.0000000125713
192.0000000000000 -0.0000000131054
194.5600000000000 -0.0000000130256
197.1200000000000 -0.0000000119107
199.6800000000000 -0.0000000100938
202.2400000000000 -0.0000000080460
204.8000000000000 -0.0000000053631
207.3600000000000 -0.0000000021667
209.9200000000000 0.0000000012173
212.4800000000000 0.0000000052558
215.0400000000000 0.0000000091230
217.6000000000000 0.0000000122513
220.1600000000000 0.0000000155835
222.7200000000000 0.0000000176443
225.2800000000000 0.0000000171049
227.8400000000000 0.0000000162255
230.4000000000000 0.0000000139780
232.9600000000000 0.0000000067188
235.5200000000000 -0.0000000018188
238.0800000000000 -0.0000000068070
240.6400000000000 -0.0000000134919
243.2000000000000 -0.0000000249110
245.7600000000000 -0.0000000287398
248.3200000000000 -0.0000000138713
250.8800000000000 0.0000000095328
253.4400000000000 0.0000000212471
256.0000000000000 0.0000000153613
258.5600000000000 0.0000000030012
261.1200000000000 -0.0000000041083
263.6800000000000 -0.0000000041657
266.2400000000000 -0.0000000016211
268.8000000000000 0.0000000000238
271.3600000000000 0.0000000003244
273.9200000000000 0.0000000001304
276.4800000000000 -0.0000000000051
279.0400000000000 -0.0000000000220
281.6000000000000 -0.0000000000060
284.1600000000000 0.0000000000013
286.7200000000000 0.0000000000011
289.2800000000000 0.0000000000000
291.8400000000000 -0.0000000000002
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
