# z phi
89.6000000000000 -0.0000008545741
90.8800000000000 -0.0000007411765
92.1600000000000 -0.0000006408789
92.1600000000000 -0.0000006408789
93.4400000000000 -0.0000005536710
94.7200000000000 -0.0000004787450
94.7200000000000 -0.0000004787450
96.0000000000000 -0.0000004153791
97.2800000000000 -0.0000003621827
97.2800000000000 -0.0000003621827
98.5600000000000 -0.0000003150366
99.8400000000000 -0.0000002719276
99.8400000000000 -0.0000002719276
101.1200000000000 -0.0000002350780
102.4000000000000 -0.0000002048863
102.4000000000000 -0.0000002048863
103.6800000000000 -0.0000001797421
104.9600000000000 -0.0000001573183
104.9600000000000 -0.0000001573183
106.2400000000000 -0.0000001355867
107.5200000000000 -0.0000001161932
107.5200000000000 -0.0000001161932
108.8000000000000 -0.0000001025724
110.0800000000000 -0.0000000924517
110.0800000000000 -0.0000000924517
111.3600000000000 -0.0000000812918
112.6400000000000 -0.0000000702869
112.6400000000000 -0.0000000702869
113.9200000000000 -0.0000000636917
115.2000000000000 -0.0000000600607
115.2000000000000 -0.0000000600607
116.4800000000000 -0.0000000541661
117.7600000000000 -0.0000000456429
117.7600000000000 -0.0000000456429
119.0400000000000 -0.0000000386802
120.3200000000000 -0.0000000358401
120.3200000000000 -0.0000000358401
121.6000000000000 -0.0000000351029
122.8800000000000 -0.0000000333969
122.8800000000000 -0.0000000333969
124.1600000000000 -0.0000000307324
125.4400000000000 -0.0000000289669
125.4400000000000 -0.0000000289669
126.7200000000000 -0.0000000278722
128.0000000000000 -0.0000000265268
128.0000000000000 -0.0000000265268
129.2800000000000 -0.0000000258925
130.5600000000000 -0.0000000254304
130.5600000000000 -0.0000000254304
131.8400000000000 -0.0000000249467
133.1200000000000 -0.0000000245776
133.1200000000000 -0.0000000245776
134.4000000000000 -0.0000000244740
135.6800000000000 -0.0000000244414
135.6800000000000 -0.0000000244414
136.9600000000000 -0.0000000242830
138.2400000000000 -0.0000000241535
138.2400000000000 -0.0000000241535
139.5200000000000 -0.0000000242142
140.8000000000000 -0.0000000241655
143.3600000000000 -0.0000000231676
145.9200000000000 -0.0000000224943
148.4800000000000 -0.0000000196944
151.0400000000000 -0.0000000172065
153.6000000000000 -0.0000000125401
156.1600000000000 -0.0000000052889
158.7200000000000 -0.0000000000681
161.2800000000000 0.0000000116771
163.8400000000000 0.0000000227560
166.4000000000000 0.0000000262241
168.9600000000000 0.0000000400638
171.5200000000000 0.0000000526658
174.0800000000000 0.0000000300926
176.6400000000000 -0.0000000128055
179.2000000000000 -0.0000000323278
181.7600000000000 -0.0000000215861
184.3200000000000 -0.0000000053045
186.8800000000000 0.0000000013731
189.4400000000000 0.0000000012146
192.0000000000000 0.0000000001449
194.5600000000000 -0.0000000001121
197.1200000000000 -0.0000000000364
199.6800000000000 0.0000000000058
202.2400000000000 0.0000000000042
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000004
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
