# x phi
90.8800000000000 -0.0000012068284
92.1600000000000 -0.0000009621931
92.1600000000000 -0.0000009621931
93.4400000000000 -0.0000007414872
94.7200000000000 -0.0000005658938
94.7200000000000 -0.0000005658938
96.0000000000000 -0.0000004383553
97.2800000000000 -0.0000003534614
97.2800000000000 -0.0000003534614
98.5600000000000 -0.0000003002626
99.8400000000000 -0.0000002635402
99.8400000000000 -0.0000002635402
101.1200000000000 -0.0000002308976
102.4000000000000 -0.0000001990065
102.4000000000000 -0.0000001990065
103.6800000000000 -0.0000001705884
104.9600000000000 -0.0000001471431
104.9600000000000 -0.0000001471431
106.2400000000000 -0.0000001273152
107.5200000000000 -0.0000001097071
107.5200000000000 -0.0000001097071
108.8000000000000 -0.0000000940200
110.0800000000000 -0.0000000805122
110.0800000000000 -0.0000000805122
111.3600000000000 -0.0000000695083
112.6400000000000 -0.0000000605437
112.6400000000000 -0.0000000605437
113.9200000000000 -0.0000000518936
115.2000000000000 -0.0000000424574
115.2000000000000 -0.0000000424574
116.4800000000000 -0.0000000341121
117.7600000000000 -0.0000000292947
117.7600000000000 -0.0000000292947
119.0400000000000 -0.0000000263224
120.3200000000000 -0.0000000212896
120.3200000000000 -0.0000000212896
121.6000000000000 -0.0000000145026
122.8800000000000 -0.0000000103075
122.8800000000000 -0.0000000103075
124.1600000000000 -0.0000000099206
125.4400000000000 -0.0000000089911
125.4400000000000 -0.0000000089911
126.7200000000000 -0.0000000044066
128.0000000000000 0.0000000005062
128.0000000000000 0.0000000005062
129.2800000000000 0.0000000013410
130.5600000000000 0.0000000011967
130.5600000000000 0.0000000011967
131.8400000000000 0.0000000029146
133.1200000000000 0.0000000052410
133.1200000000000 0.0000000052410
134.4000000000000 0.0000000070169
135.6800000000000 0.0000000083394
135.6800000000000 0.0000000083394
136.9600000000000 0.0000000092444
138.2400000000000 0.0000000095309
138.2400000000000 0.0000000095309
139.5200000000000 0.0000000090672
140.8000000000000 0.0000000086520
143.3600000000000 0.0000000099198
145.9200000000000 0.0000000115095
148.4800000000000 0.0000000113463
151.0400000000000 0.0000000102215
153.6000000000000 0.0000000090718
156.1600000000000 0.0000000072911
158.7200000000000 0.0000000052282
161.2800000000000 0.0000000022932
163.8400000000000 -0.0000000011763
166.4000000000000 -0.0000000047536
168.9600000000000 -0.0000000094824
171.5200000000000 -0.0000000134019
174.0800000000000 -0.0000000176404
176.6400000000000 -0.0000000222836
179.2000000000000 -0.0000000236304
181.7600000000000 -0.0000000253048
184.3200000000000 -0.0000000262555
186.8800000000000 -0.0000000190801
189.4400000000000 -0.0000000110674
192.0000000000000 -0.0000000067583
194.5600000000000 0.0000000090655
197.1200000000000 0.0000000355429
199.6800000000000 0.0000000436343
202.2400000000000 0.0000000215972
204.8000000000000 -0.0000000064150
207.3600000000000 -0.0000000164618
209.9200000000000 -0.0000000104464
212.4800000000000 -0.0000000023941
215.0400000000000 0.0000000008043
217.6000000000000 0.0000000006913
220.1600000000000 0.0000000001047
222.7200000000000 -0.0000000000649
225.2800000000000 -0.0000000000292
227.8400000000000 0.0000000000015
230.4000000000000 0.0000000000035
232.9600000000000 0.0000000000004
235.5200000000000 -0.0000000000004
238.0800000000000 -0.0000000000002
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
