# z lapse
131.8400000000000 0.9875077745492
133.1200000000000 0.9876271473283
133.1200000000000 0.9876271473283
134.4000000000000 0.9877442598631
135.6800000000000 0.9878591758723
135.6800000000000 0.9878591758723
136.9600000000000 0.9879719565371
138.2400000000000 0.9880826608756
138.2400000000000 0.9880826608756
139.5200000000000 0.9881913457425
140.8000000000000 0.9882980660476
143.3600000000000 0.9885058226618
145.9200000000000 0.9887063309837
148.4800000000000 0.9888999638482
151.0400000000000 0.9890870686794
153.6000000000000 0.9892679703367
156.1600000000000 0.9894429727087
158.7200000000000 0.9896123600029
161.2800000000000 0.9897763981415
163.8400000000000 0.9899353365206
166.4000000000000 0.9900894088840
168.9600000000000 0.9902388350864
171.5200000000000 0.9903838223477
174.0800000000000 0.9905245656876
176.6400000000000 0.9906612487343
179.2000000000000 0.9907940443517
181.7600000000000 0.9909231162477
184.3200000000000 0.9910486188084
186.8800000000000 0.9911706978286
189.4400000000000 0.9912894914120
192.0000000000000 0.9914051299341
194.5600000000000 0.9915177376010
197.1200000000000 0.9916274320743
199.6800000000000 0.9917343245792
202.2400000000000 0.9918385212282
204.8000000000000 0.9919401228803
207.3600000000000 0.9920392246738
209.9200000000000 0.9921359181880
212.4800000000000 0.9922302905681
215.0400000000000 0.9923224234314
217.6000000000000 0.9924123956692
220.1600000000000 0.9925002832099
222.7200000000000 0.9925861571009
225.2800000000000 0.9926700849287
227.8400000000000 0.9927521331099
230.4000000000000 0.9928323648338
232.9600000000000 0.9929108383750
235.5200000000000 0.9929876101714
238.0800000000000 0.9930627362808
240.6400000000000 0.9931362696545
243.2000000000000 0.9932082589953
245.7600000000000 0.9932787516844
248.3200000000000 0.9933477953846
250.8800000000000 0.9934154350552
253.4400000000000 0.9934817118642
256.0000000000000 0.9935466653921
258.5600000000000 0.9936103352480
261.1200000000000 0.9936727607386
263.6800000000000 0.9937339784138
266.2400000000000 0.9937940216080
268.8000000000000 0.9938529226024
271.3600000000000 0.9939107139227
273.9200000000000 0.9939674278306
276.4800000000000 0.9940230949801
279.0400000000000 0.9940777437778
281.6000000000000 0.9941314007021
284.1600000000000 0.9941840914585
286.7200000000000 0.9942358422578
289.2800000000000 0.9942866790100
291.8400000000000 0.9943366262177
294.4000000000000 0.9943857071883
296.9600000000000 0.9944339438351
299.5200000000000 0.9944813569715
302.0800000000000 0.9945279669921
304.6400000000000 0.9945737939738
307.2000000000000 0.9946188580068
309.7600000000000 0.9946631787082
312.3200000000000 0.9947067744097
314.8800000000000 0.9947496626508
317.4400000000000 0.9947918603246
