# z lapse
131.8400000000000 0.9875123500824
133.1200000000000 0.9876313878087
133.1200000000000 0.9876313878087
134.4000000000000 0.9877481792606
135.6800000000000 0.9878627880086
135.6800000000000 0.9878627880086
136.9600000000000 0.9879752753850
138.2400000000000 0.9880856973262
138.2400000000000 0.9880856973262
139.5200000000000 0.9881941074958
140.8000000000000 0.9883005640285
143.3600000000000 0.9885078303267
145.9200000000000 0.9887078702221
148.4800000000000 0.9889011041076
151.0400000000000 0.9890878276843
153.6000000000000 0.9892684310845
156.1600000000000 0.9894431971615
158.7200000000000 0.9896123812724
161.2800000000000 0.9897763448934
163.8400000000000 0.9899351922000
166.4000000000000 0.9900891898221
168.9600000000000 0.9902386581048
171.5200000000000 0.9903835536137
174.0800000000000 0.9905240580666
176.6400000000000 0.9906605528686
179.2000000000000 0.9907929877348
181.7600000000000 0.9909212617455
184.3200000000000 0.9910458186241
186.8800000000000 0.9911673485679
189.4400000000000 0.9912862534452
192.0000000000000 0.9914025402138
194.5600000000000 0.9915159951669
197.1200000000000 0.9916264075424
199.6800000000000 0.9917337332401
202.2400000000000 0.9918381100246
204.8000000000000 0.9919397516065
207.3600000000000 0.9920388455545
209.9200000000000 0.9921355241081
212.4800000000000 0.9922298831026
215.0400000000000 0.9923220044128
217.6000000000000 0.9924119655906
220.1600000000000 0.9924998413731
222.7200000000000 0.9925857036211
225.2800000000000 0.9926696209437
227.8400000000000 0.9927516584376
230.4000000000000 0.9928318783824
232.9600000000000 0.9929103406948
235.5200000000000 0.9929871026269
238.0800000000000 0.9930622186062
240.6400000000000 0.9931357407012
243.2000000000000 0.9932077192628
245.7600000000000 0.9932782026870
248.3200000000000 0.9933472369100
250.8800000000000 0.9934148659468
253.4400000000000 0.9934811323364
256.0000000000000 0.9935460768044
258.5600000000000 0.9936097384164
261.1200000000000 0.9936721547995
263.6800000000000 0.9937333619670
266.2400000000000 0.9937933946797
268.8000000000000 0.9938522866246
271.3600000000000 0.9939100699092
273.9200000000000 0.9939667753226
276.4800000000000 0.9940224328747
279.0400000000000 0.9940770713050
281.6000000000000 0.9941307179776
284.1600000000000 0.9941833997420
286.7200000000000 0.9942351427333
289.2800000000000 0.9942859715430
291.8400000000000 0.9943359098403
294.4000000000000 0.9943849810947
296.9600000000000 0.9944332077940
299.5200000000000 0.9944806110710
302.0800000000000 0.9945272117725
304.6400000000000 0.9945730306540
307.2000000000000 0.9946180871401
309.7600000000000 0.9946623992973
312.3200000000000 0.9947059853271
314.8800000000000 0.9947488637519
317.4400000000000 0.9947910518358
