# z phi
90.8800000000000 -0.0000007637446
92.1600000000000 -0.0000006651310
92.1600000000000 -0.0000006651310
93.4400000000000 -0.0000005699348
94.7200000000000 -0.0000004871748
94.7200000000000 -0.0000004871748
96.0000000000000 -0.0000004233998
97.2800000000000 -0.0000003706158
97.2800000000000 -0.0000003706158
98.5600000000000 -0.0000003221493
99.8400000000000 -0.0000002804463
99.8400000000000 -0.0000002804463
101.1200000000000 -0.0000002453543
102.4000000000000 -0.0000002118160
102.4000000000000 -0.0000002118160
103.6800000000000 -0.0000001792054
104.9600000000000 -0.0000001520085
104.9600000000000 -0.0000001520085
106.2400000000000 -0.0000001343656
107.5200000000000 -0.0000001222859
107.5200000000000 -0.0000001222859
108.8000000000000 -0.0000001070410
110.0800000000000 -0.0000000878065
110.0800000000000 -0.0000000878065
111.3600000000000 -0.0000000719970
112.6400000000000 -0.0000000631412
112.6400000000000 -0.0000000631412
113.9200000000000 -0.0000000578392
115.2000000000000 -0.0000000499688
115.2000000000000 -0.0000000499688
116.4800000000000 -0.0000000388889
117.7600000000000 -0.0000000294296
117.7600000000000 -0.0000000294296
119.0400000000000 -0.0000000255913
120.3200000000000 -0.0000000234957
120.3200000000000 -0.0000000234957
121.6000000000000 -0.0000000170118
122.8800000000000 -0.0000000090646
122.8800000000000 -0.0000000090646
124.1600000000000 -0.0000000040880
125.4400000000000 -0.0000000015285
125.4400000000000 -0.0000000015285
126.7200000000000 0.0000000016717
128.0000000000000 0.0000000068226
128.0000000000000 0.0000000068226
129.2800000000000 0.0000000108434
130.5600000000000 0.0000000146124
130.5600000000000 0.0000000146124
131.8400000000000 0.0000000180245
133.1200000000000 0.0000000214665
133.1200000000000 0.0000000214665
134.4000000000000 0.0000000253989
135.6800000000000 0.0000000287670
135.6800000000000 0.0000000287670
136.9600000000000 0.0000000303721
138.2400000000000 0.0000000322574
138.2400000000000 0.0000000322574
139.5200000000000 0.0000000365734
140.8000000000000 0.0000000394559
143.3600000000000 0.0000000336058
145.9200000000000 0.0000000335712
148.4800000000000 0.0000000272005
151.0400000000000 -0.0000000211563
153.6000000000000 -0.0000000603811
156.1600000000000 -0.0000000456082
158.7200000000000 -0.0000000124042
161.2800000000000 0.0000000022778
163.8400000000000 0.0000000020999
166.4000000000000 0.0000000001515
168.9600000000000 -0.0000000001791
171.5200000000000 -0.0000000000318
174.0800000000000 0.0000000000120
176.6400000000000 0.0000000000031
179.2000000000000 -0.0000000000007
181.7600000000000 -0.0000000000002
184.3200000000000 0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
