# z lapse
131.8400000000000 0.9875076733072
133.1200000000000 0.9876269916856
133.1200000000000 0.9876269916856
134.4000000000000 0.9877440268789
135.6800000000000 0.9878587995773
135.6800000000000 0.9878587995773
136.9600000000000 0.9879713265364
138.2400000000000 0.9880817676917
138.2400000000000 0.9880817676917
139.5200000000000 0.9881902815937
140.8000000000000 0.9882967703669
143.3600000000000 0.9885035219379
145.9200000000000 0.9887028140089
148.4800000000000 0.9888960163832
151.0400000000000 0.9890835757443
153.6000000000000 0.9892654501283
156.1600000000000 0.9894415337780
158.7200000000000 0.9896117444492
161.2800000000000 0.9897762139576
163.8400000000000 0.9899352990619
166.4000000000000 0.9900893952670
168.9600000000000 0.9902388155203
171.5200000000000 0.9903837949338
174.0800000000000 0.9905245309485
176.6400000000000 0.9906612059434
179.2000000000000 0.9907939930210
181.7600000000000 0.9909230557110
184.3200000000000 0.9910485486169
186.8800000000000 0.9911706178821
189.4400000000000 0.9912894015507
192.0000000000000 0.9914050305403
194.5600000000000 0.9915176289876
197.1200000000000 0.9916273142860
199.6800000000000 0.9917341979788
202.2400000000000 0.9918383861386
204.8000000000000 0.9919399792481
207.3600000000000 0.9920390730393
209.9200000000000 0.9921357587995
212.4800000000000 0.9922301230217
215.0400000000000 0.9923222482930
217.6000000000000 0.9924122135072
220.1600000000000 0.9925000934616
222.7200000000000 0.9925859598395
225.2800000000000 0.9926698813046
227.8400000000000 0.9927519229345
230.4000000000000 0.9928321471684
232.9600000000000 0.9929106139973
235.5200000000000 0.9929873802766
238.0800000000000 0.9930625006698
240.6400000000000 0.9931360277411
243.2000000000000 0.9932080112227
245.7600000000000 0.9932784989755
248.3200000000000 0.9933475375879
250.8800000000000 0.9934151711194
253.4400000000000 0.9934814414666
256.0000000000000 0.9935463898665
258.5600000000000 0.9936100559672
261.1200000000000 0.9936724766579
263.6800000000000 0.9937336876626
266.2400000000000 0.9937937245883
268.8000000000000 0.9938526212011
271.3600000000000 0.9939104087749
273.9200000000000 0.9939671179826
276.4800000000000 0.9940227795435
279.0400000000000 0.9940774224492
281.6000000000000 0.9941310734181
284.1600000000000 0.9941837587358
286.7200000000000 0.9942355051986
289.2800000000000 0.9942863384675
291.8400000000000 0.9943362817925
294.4000000000000 0.9943853571258
296.9600000000000 0.9944335868507
299.5200000000000 0.9944809937463
302.0800000000000 0.9945275993316
304.6400000000000 0.9945734230207
307.2000000000000 0.9946184831857
309.7600000000000 0.9946627985490
312.3200000000000 0.9947063882382
314.8800000000000 0.9947492708154
317.4400000000000 0.9947914633233
