# z lapse
131.8400000000000 0.9875077715762
133.1200000000000 0.9876271421048
133.1200000000000 0.9876271421048
134.4000000000000 0.9877442530657
135.6800000000000 0.9878591680932
135.6800000000000 0.9878591680932
136.9600000000000 0.9879719484302
138.2400000000000 0.9880826530373
138.2400000000000 0.9880826530373
139.5200000000000 0.9881913386985
140.8000000000000 0.9882980601040
143.3600000000000 0.9885058193347
145.9200000000000 0.9887063316651
148.4800000000000 0.9888999668013
151.0400000000000 0.9890870744375
153.6000000000000 0.9892679779953
156.1600000000000 0.9894429804916
158.7200000000000 0.9896123670460
161.2800000000000 0.9897764028933
163.8400000000000 0.9899353381858
166.4000000000000 0.9900894090331
168.9600000000000 0.9902388328644
171.5200000000000 0.9903838171746
174.0800000000000 0.9905245612900
176.6400000000000 0.9906612458658
179.2000000000000 0.9907940404168
181.7600000000000 0.9909231120685
184.3200000000000 0.9910486165399
186.8800000000000 0.9911706967693
189.4400000000000 0.9912894903061
192.0000000000000 0.9914051299821
194.5600000000000 0.9915177400902
197.1200000000000 0.9916274362082
199.6800000000000 0.9917343298737
202.2400000000000 0.9918385284654
204.8000000000000 0.9919401339369
207.3600000000000 0.9920392422733
209.9200000000000 0.9921359421231
212.4800000000000 0.9922303182334
215.0400000000000 0.9923224557926
217.6000000000000 0.9924124364675
220.1600000000000 0.9925003346236
222.7200000000000 0.9925862194004
225.2800000000000 0.9926701580052
227.8400000000000 0.9927522161351
230.4000000000000 0.9928324571690
232.9600000000000 0.9929109417408
235.5200000000000 0.9929877268226
238.0800000000000 0.9930628670724
240.6400000000000 0.9931364144457
243.2000000000000 0.9932084178310
245.7600000000000 0.9932789242545
248.3200000000000 0.9933479806907
250.8800000000000 0.9934156324199
253.4400000000000 0.9934819219426
256.0000000000000 0.9935468900294
258.5600000000000 0.9936105755607
261.1200000000000 0.9936730154189
263.6800000000000 0.9937342452514
266.2400000000000 0.9937942999003
268.8000000000000 0.9938532128523
271.3600000000000 0.9939110163064
273.9200000000000 0.9939677416078
276.4800000000000 0.9940234195357
279.0400000000000 0.9940780789333
281.6000000000000 0.9941317469181
284.1600000000000 0.9941844500612
286.7200000000000 0.9942362142793
289.2800000000000 0.9942870643669
291.8400000000000 0.9943370237814
294.4000000000000 0.9943861151637
296.9600000000000 0.9944343610295
299.5200000000000 0.9944817836123
302.0800000000000 0.9945284038867
304.6400000000000 0.9945742417333
307.2000000000000 0.9946193167302
309.7600000000000 0.9946636480403
312.3200000000000 0.9947072540255
314.8800000000000 0.9947501524344
317.4400000000000 0.9947923602068
