# z lapse
131.8400000000000 0.9875058975525
133.1200000000000 0.9876258638103
133.1200000000000 0.9876258638103
134.4000000000000 0.9877434492602
135.6800000000000 0.9878587106383
135.6800000000000 0.9878587106383
136.9600000000000 0.9879717126383
138.2400000000000 0.9880825425462
138.2400000000000 0.9880825425462
139.5200000000000 0.9881912934911
140.8000000000000 0.9882980419602
143.3600000000000 0.9885058136619
145.9200000000000 0.9887063246122
148.4800000000000 0.9888999604988
151.0400000000000 0.9890870689251
153.6000000000000 0.9892679734135
156.1600000000000 0.9894429776360
158.7200000000000 0.9896123660838
161.2800000000000 0.9897764047667
163.8400000000000 0.9899353430318
166.4000000000000 0.9900894149449
168.9600000000000 0.9902388407814
171.5200000000000 0.9903838273860
174.0800000000000 0.9905245693277
176.6400000000000 0.9906612502628
179.2000000000000 0.9907940432290
181.7600000000000 0.9909231119202
184.3200000000000 0.9910486107067
186.8800000000000 0.9911706855420
189.4400000000000 0.9912894747076
192.0000000000000 0.9914051089255
194.5600000000000 0.9915177124555
197.1200000000000 0.9916274028144
199.6800000000000 0.9917342912760
202.2400000000000 0.9918384842428
204.8000000000000 0.9919400821161
207.3600000000000 0.9920391804181
209.9200000000000 0.9921358706677
212.4800000000000 0.9922302394108
215.0400000000000 0.9923223689709
217.6000000000000 0.9924123384514
220.1600000000000 0.9925002227027
222.7200000000000 0.9925860930318
225.2800000000000 0.9926700184466
227.8400000000000 0.9927520641890
230.4000000000000 0.9928322920020
232.9600000000000 0.9929107620587
235.5200000000000 0.9929875319639
238.0800000000000 0.9930626554555
240.6400000000000 0.9931361846067
243.2000000000000 0.9932081708254
245.7600000000000 0.9932786622631
248.3200000000000 0.9933477037402
250.8800000000000 0.9934153395045
253.4400000000000 0.9934816131134
256.0000000000000 0.9935465653525
258.5600000000000 0.9936102340914
261.1200000000000 0.9936726567943
263.6800000000000 0.9937338709947
266.2400000000000 0.9937939117913
268.8000000000000 0.9938528113828
271.3600000000000 0.9939106010039
273.9200000000000 0.9939673123133
276.4800000000000 0.9940229765261
279.0400000000000 0.9940776225958
281.6000000000000 0.9941312770373
284.1600000000000 0.9941839654820
286.7200000000000 0.9942357140810
289.2800000000000 0.9942865490011
291.8400000000000 0.9943364948460
294.4000000000000 0.9943855743186
296.9600000000000 0.9944338086150
299.5200000000000 0.9944812184956
302.0800000000000 0.9945278252884
304.6400000000000 0.9945736500271
307.2000000000000 0.9946187127576
309.7600000000000 0.9946630325773
312.3200000000000 0.9947066272211
314.8800000000000 0.9947495134372
317.4400000000000 0.9947917078837
