# z phi
92.1600000000000 -0.0000011922202
92.1600000000000 -0.0000011922202
93.4400000000000 -0.0000011895549
94.7200000000000 -0.0000011136864
94.7200000000000 -0.0000011136864
96.0000000000000 -0.0000009788567
97.2800000000000 -0.0000007995019
97.2800000000000 -0.0000007995019
98.5600000000000 -0.0000006055693
99.8400000000000 -0.0000004346643
99.8400000000000 -0.0000004346643
101.1200000000000 -0.0000003087756
102.4000000000000 -0.0000002258170
102.4000000000000 -0.0000002258170
103.6800000000000 -0.0000001732310
104.9600000000000 -0.0000001412556
104.9600000000000 -0.0000001412556
106.2400000000000 -0.0000001225900
107.5200000000000 -0.0000001092328
107.5200000000000 -0.0000001092328
108.8000000000000 -0.0000000957008
110.0800000000000 -0.0000000820714
110.0800000000000 -0.0000000820714
111.3600000000000 -0.0000000708001
112.6400000000000 -0.0000000619931
112.6400000000000 -0.0000000619931
113.9200000000000 -0.0000000534340
115.2000000000000 -0.0000000445401
115.2000000000000 -0.0000000445401
116.4800000000000 -0.0000000374623
117.7600000000000 -0.0000000331135
117.7600000000000 -0.0000000331135
119.0400000000000 -0.0000000293008
120.3200000000000 -0.0000000242284
120.3200000000000 -0.0000000242284
121.6000000000000 -0.0000000189951
122.8800000000000 -0.0000000155087
122.8800000000000 -0.0000000155087
124.1600000000000 -0.0000000135636
125.4400000000000 -0.0000000111664
125.4400000000000 -0.0000000111664
126.7200000000000 -0.0000000075264
128.0000000000000 -0.0000000042289
128.0000000000000 -0.0000000042289
129.2800000000000 -0.0000000028335
130.5600000000000 -0.0000000020326
130.5600000000000 -0.0000000020326
131.8400000000000 -0.0000000005101
133.1200000000000 0.0000000012521
133.1200000000000 0.0000000012521
134.4000000000000 0.0000000028288
135.6800000000000 0.0000000041749
135.6800000000000 0.0000000041749
136.9600000000000 0.0000000051877
138.2400000000000 0.0000000062128
138.2400000000000 0.0000000062128
139.5200000000000 0.0000000075803
140.8000000000000 0.0000000091090
143.3600000000000 0.0000000116714
145.9200000000000 0.0000000115590
148.4800000000000 0.0000000117125
151.0400000000000 0.0000000135555
153.6000000000000 0.0000000149390
156.1600000000000 0.0000000149375
158.7200000000000 0.0000000146212
161.2800000000000 0.0000000137866
163.8400000000000 0.0000000125601
166.4000000000000 0.0000000107811
168.9600000000000 0.0000000079740
171.5200000000000 0.0000000049842
174.0800000000000 0.0000000007249
176.6400000000000 -0.0000000039304
179.2000000000000 -0.0000000082658
181.7600000000000 -0.0000000142639
184.3200000000000 -0.0000000187947
186.8800000000000 -0.0000000215328
189.4400000000000 -0.0000000261047
192.0000000000000 -0.0000000261557
194.5600000000000 -0.0000000193463
197.1200000000000 -0.0000000155217
199.6800000000000 -0.0000000100338
202.2400000000000 0.0000000114778
204.8000000000000 0.0000000367570
207.3600000000000 0.0000000379085
209.9200000000000 0.0000000142671
212.4800000000000 -0.0000000083765
215.0400000000000 -0.0000000136209
217.6000000000000 -0.0000000073118
220.1600000000000 -0.0000000011457
222.7200000000000 0.0000000008069
225.2800000000000 0.0000000004908
227.8400000000000 0.0000000000398
230.4000000000000 -0.0000000000565
232.9600000000000 -0.0000000000193
235.5200000000000 0.0000000000026
238.0800000000000 0.0000000000027
240.6400000000000 0.0000000000002
243.2000000000000 -0.0000000000003
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
