# z lapse
131.8400000000000 0.9875082684794
133.1200000000000 0.9876275092817
133.1200000000000 0.9876275092817
134.4000000000000 0.9877445304424
135.6800000000000 0.9878593707022
135.6800000000000 0.9878593707022
136.9600000000000 0.9879720650944
138.2400000000000 0.9880827022614
138.2400000000000 0.9880827022614
139.5200000000000 0.9881913681626
140.8000000000000 0.9882980825251
143.3600000000000 0.9885057782251
145.9200000000000 0.9887062423319
148.4800000000000 0.9888998970705
151.0400000000000 0.9890867211711
153.6000000000000 0.9892673046731
156.1600000000000 0.9894419559221
158.7200000000000 0.9896104777517
161.2800000000000 0.9897734124575
163.8400000000000 0.9899317531956
166.4000000000000 0.9900860168209
168.9600000000000 0.9902362207665
171.5200000000000 0.9903821862124
174.0800000000000 0.9905237420949
176.6400000000000 0.9906608988978
179.2000000000000 0.9907938801747
181.7600000000000 0.9909229889775
184.3200000000000 0.9910484823923
186.8800000000000 0.9911705468983
189.4400000000000 0.9912893277152
192.0000000000000 0.9914049545663
194.5600000000000 0.9915175506054
197.1200000000000 0.9916272333103
199.6800000000000 0.9917341144416
202.2400000000000 0.9918383001466
204.8000000000000 0.9919398909784
207.3600000000000 0.9920389826597
209.9200000000000 0.9921356666267
212.4800000000000 0.9922300293734
215.0400000000000 0.9923221531104
217.6000000000000 0.9924121167566
220.1600000000000 0.9924999953569
222.7200000000000 0.9925858603070
225.2800000000000 0.9926697801560
227.8400000000000 0.9927518203336
230.4000000000000 0.9928320431345
232.9600000000000 0.9929105080995
235.5200000000000 0.9929872723429
238.0800000000000 0.9930623907413
240.6400000000000 0.9931359155860
243.2000000000000 0.9932078967922
245.7600000000000 0.9932783826532
248.3200000000000 0.9933474193902
250.8800000000000 0.9934150509174
253.4400000000000 0.9934813197185
256.0000000000000 0.9935462667438
258.5600000000000 0.9936099307769
261.1200000000000 0.9936723492689
263.6800000000000 0.9937335588002
266.2400000000000 0.9937935940595
268.8000000000000 0.9938524880401
271.3600000000000 0.9939102733223
273.9200000000000 0.9939669813660
276.4800000000000 0.9940226414348
279.0400000000000 0.9940772818051
281.6000000000000 0.9941309307481
284.1600000000000 0.9941836153117
286.7200000000000 0.9942353605701
289.2800000000000 0.9942861910680
291.8400000000000 0.9943361316023
294.4000000000000 0.9943852057163
296.9600000000000 0.9944334348899
299.5200000000000 0.9944808400903
302.0800000000000 0.9945274428502
304.6400000000000 0.9945732641554
307.2000000000000 0.9946183231545
309.7600000000000 0.9946626376776
312.3200000000000 0.9947062257630
314.8800000000000 0.9947491059754
317.4400000000000 0.9947912961490
