# z phi
89.6000000000000 -0.0000008625448
90.8800000000000 -0.0000007479969
92.1600000000000 -0.0000006492821
92.1600000000000 -0.0000006492821
93.4400000000000 -0.0000005616716
94.7200000000000 -0.0000004846086
94.7200000000000 -0.0000004846086
96.0000000000000 -0.0000004218683
97.2800000000000 -0.0000003672157
97.2800000000000 -0.0000003672157
98.5600000000000 -0.0000003145674
99.8400000000000 -0.0000002685983
99.8400000000000 -0.0000002685983
101.1200000000000 -0.0000002321353
102.4000000000000 -0.0000001989244
102.4000000000000 -0.0000001989244
103.6800000000000 -0.0000001698536
104.9600000000000 -0.0000001440768
104.9600000000000 -0.0000001440768
106.2400000000000 -0.0000001212831
107.5200000000000 -0.0000001021656
107.5200000000000 -0.0000001021656
108.8000000000000 -0.0000000893374
110.0800000000000 -0.0000000769466
110.0800000000000 -0.0000000769466
111.3600000000000 -0.0000000643381
112.6400000000000 -0.0000000528460
112.6400000000000 -0.0000000528460
113.9200000000000 -0.0000000424079
115.2000000000000 -0.0000000324650
115.2000000000000 -0.0000000324650
116.4800000000000 -0.0000000216783
117.7600000000000 -0.0000000155758
117.7600000000000 -0.0000000155758
119.0400000000000 -0.0000000172371
120.3200000000000 -0.0000000234362
120.3200000000000 -0.0000000234362
121.6000000000000 -0.0000000265409
122.8800000000000 -0.0000000191073
122.8800000000000 -0.0000000191073
124.1600000000000 -0.0000000073876
125.4400000000000 -0.0000000090911
125.4400000000000 -0.0000000090911
126.7200000000000 -0.0000000288682
128.0000000000000 -0.0000000474398
128.0000000000000 -0.0000000474398
129.2800000000000 -0.0000000501768
130.5600000000000 -0.0000000560148
130.5600000000000 -0.0000000560148
131.8400000000000 -0.0000000852624
133.1200000000000 -0.0000001078734
133.1200000000000 -0.0000001078734
134.4000000000000 -0.0000000955015
135.6800000000000 -0.0000000646134
135.6800000000000 -0.0000000646134
136.9600000000000 -0.0000000320240
138.2400000000000 -0.0000000060009
138.2400000000000 -0.0000000060009
139.5200000000000 0.0000000046556
140.8000000000000 0.0000000055217
143.3600000000000 0.0000000010830
145.9200000000000 -0.0000000003065
148.4800000000000 -0.0000000000704
151.0400000000000 0.0000000000173
153.6000000000000 0.0000000000035
156.1600000000000 -0.0000000000010
158.7200000000000 -0.0000000000002
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000001
314.8800000000000 -0.0000000000001
317.4400000000000 -0.0000000000000
