# z phi
90.8800000000000 -0.0000007620211
92.1600000000000 -0.0000006649175
92.1600000000000 -0.0000006649175
93.4400000000000 -0.0000005748346
94.7200000000000 -0.0000004959594
94.7200000000000 -0.0000004959594
96.0000000000000 -0.0000004293016
97.2800000000000 -0.0000003721557
97.2800000000000 -0.0000003721557
98.5600000000000 -0.0000003227663
99.8400000000000 -0.0000002786917
99.8400000000000 -0.0000002786917
101.1200000000000 -0.0000002399134
102.4000000000000 -0.0000002071872
102.4000000000000 -0.0000002071872
103.6800000000000 -0.0000001777343
104.9600000000000 -0.0000001532130
104.9600000000000 -0.0000001532130
106.2400000000000 -0.0000001360345
107.5200000000000 -0.0000001184310
107.5200000000000 -0.0000001184310
108.8000000000000 -0.0000000952761
110.0800000000000 -0.0000000753061
110.0800000000000 -0.0000000753061
111.3600000000000 -0.0000000647760
112.6400000000000 -0.0000000586246
112.6400000000000 -0.0000000586246
113.9200000000000 -0.0000000508871
115.2000000000000 -0.0000000402657
115.2000000000000 -0.0000000402657
116.4800000000000 -0.0000000275287
117.7600000000000 -0.0000000187065
117.7600000000000 -0.0000000187065
119.0400000000000 -0.0000000153124
120.3200000000000 -0.0000000108752
120.3200000000000 -0.0000000108752
121.6000000000000 -0.0000000027484
122.8800000000000 0.0000000041749
122.8800000000000 0.0000000041749
124.1600000000000 0.0000000060225
125.4400000000000 0.0000000083496
125.4400000000000 0.0000000083496
126.7200000000000 0.0000000155111
128.0000000000000 0.0000000221967
128.0000000000000 0.0000000221967
129.2800000000000 0.0000000244929
130.5600000000000 0.0000000250717
130.5600000000000 0.0000000250717
131.8400000000000 0.0000000266369
133.1200000000000 0.0000000289689
133.1200000000000 0.0000000289689
134.4000000000000 0.0000000320752
135.6800000000000 0.0000000334534
135.6800000000000 0.0000000334534
136.9600000000000 0.0000000304541
138.2400000000000 0.0000000263921
138.2400000000000 0.0000000263921
139.5200000000000 0.0000000241929
140.8000000000000 0.0000000226355
143.3600000000000 0.0000000114362
145.9200000000000 -0.0000000418119
148.4800000000000 -0.0000000714370
151.0400000000000 -0.0000000422967
153.6000000000000 -0.0000000068032
156.1600000000000 0.0000000035542
158.7200000000000 0.0000000014854
161.2800000000000 -0.0000000001215
163.8400000000000 -0.0000000001395
166.4000000000000 -0.0000000000005
168.9600000000000 0.0000000000102
171.5200000000000 0.0000000000004
174.0800000000000 -0.0000000000007
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000000
181.7600000000000 -0.0000000000000
184.3200000000000 -0.0000000000000
186.8800000000000 -0.0000000000000
189.4400000000000 -0.0000000000000
192.0000000000000 -0.0000000000000
194.5600000000000 -0.0000000000000
197.1200000000000 -0.0000000000000
199.6800000000000 -0.0000000000000
202.2400000000000 -0.0000000000000
204.8000000000000 -0.0000000000000
207.3600000000000 -0.0000000000000
209.9200000000000 -0.0000000000000
212.4800000000000 -0.0000000000000
215.0400000000000 -0.0000000000000
217.6000000000000 -0.0000000000000
220.1600000000000 -0.0000000000000
222.7200000000000 -0.0000000000000
225.2800000000000 -0.0000000000000
227.8400000000000 -0.0000000000000
230.4000000000000 -0.0000000000000
232.9600000000000 -0.0000000000000
235.5200000000000 -0.0000000000000
238.0800000000000 -0.0000000000000
240.6400000000000 -0.0000000000000
243.2000000000000 -0.0000000000000
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
