# x phi
9.4400000000000 0.0056451298224
9.4400000000000 0.0056451298224
9.5200000000000 0.0055577586107
9.6000000000000 0.0054718278905
9.6000000000000 0.0054718278905
9.6000000000000 0.0054718278905
9.6000000000000 0.0054718278905
9.6800000000000 0.0053873100696
9.7600000000000 0.0053041782567
9.7600000000000 0.0053041782567
9.8400000000000 0.0052224062433
9.9200000000000 0.0051419684764
9.9200000000000 0.0051419684764
9.9200000000000 0.0051419684764
10.0000000000000 0.0050628400117
10.0800000000000 0.0049849964886
10.0800000000000 0.0049849964886
10.1600000000000 0.0049084141398
10.2400000000000 0.0048330697078
10.2400000000000 0.0048330697078
10.2400000000000 0.0048330697078
10.2400000000000 0.0048330697078
10.2400000000000 0.0048330697078
10.2400000000000 0.0048330697078
10.3200000000000 0.0047589404749
10.4000000000000 0.0046860042472
10.4000000000000 0.0046860042472
10.4800000000000 0.0046142393359
10.5600000000000 0.0045436245514
10.5600000000000 0.0045436245514
10.5600000000000 0.0045436245514
10.6400000000000 0.0044741391784
10.7200000000000 0.0044057629640
10.7200000000000 0.0044057629640
10.8000000000000 0.0043384760963
10.8800000000000 0.0042722591779
10.8800000000000 0.0042722591779
10.8800000000000 0.0042722591779
11.0400000000000 0.0041429596230
11.2000000000000 0.0040177169971
11.2000000000000 0.0040177169971
11.3600000000000 0.0038963900359
11.5200000000000 0.0037788434384
11.5200000000000 0.0037788434384
11.5200000000000 0.0037788434384
11.5200000000000 0.0037788434384
11.6800000000000 0.0036649477202
11.8400000000000 0.0035545788462
11.8400000000000 0.0035545788462
12.0000000000000 0.0034476177132
12.1600000000000 0.0033439496936
12.1600000000000 0.0033439496936
12.1600000000000 0.0033439496936
12.3200000000000 0.0032434643845
12.4800000000000 0.0031460555331
12.4800000000000 0.0031460555331
12.6400000000000 0.0030516209874
12.8000000000000 0.0029600625442
12.8000000000000 0.0029600625442
12.8000000000000 0.0029600625442
12.8000000000000 0.0029600625442
12.8000000000000 0.0029600625442
12.9600000000000 0.0028712856970
13.1200000000000 0.0027851993843
13.1200000000000 0.0027851993843
13.2800000000000 0.0027017158344
13.4400000000000 0.0026207505314
13.4400000000000 0.0026207505314
13.4400000000000 0.0026207505314
13.6000000000000 0.0025422222423
13.7600000000000 0.0024660529968
13.7600000000000 0.0024660529968
13.9200000000000 0.0023921679397
14.0800000000000 0.0023204950660
14.0800000000000 0.0023204950660
14.0800000000000 0.0023204950659
14.0800000000000 0.0023204950659
14.2400000000000 0.0022509649919
14.4000000000000 0.0021835105336
14.4000000000000 0.0021835105336
14.5600000000000 0.0021180668796
14.7200000000000 0.0020545714419
14.7200000000000 0.0020545714419
14.7200000000000 0.0020545714419
14.8800000000000 0.0019929637880
15.0400000000000 0.0019331857906
15.0400000000000 0.0019331857906
15.2000000000000 0.0018751812698
15.3600000000000 0.0018188957601
15.3600000000000 0.0018188957601
15.3600000000000 0.0018188957601
15.3600000000000 0.0018188957601
15.3600000000000 0.0018188957601
15.5200000000000 0.0017642765563
15.6800000000000 0.0017112723376
16.0000000000000 0.0016099117797
16.0000000000000 0.0016099117797
16.3200000000000 0.0015144362239
16.6400000000000 0.0014244929884
16.6400000000000 0.0014244929884
16.6400000000000 0.0014244929884
16.9600000000000 0.0013397522540
17.2800000000000 0.0012599067318
17.2800000000000 0.0012599067318
17.6000000000000 0.0011846728771
17.9200000000000 0.0011137893222
17.9200000000000 0.0011137893222
17.9200000000000 0.0011137893222
17.9200000000000 0.0011137893222
18.2400000000000 0.0010470102731
18.5600000000000 0.0009840984580
18.5600000000000 0.0009840984580
18.8800000000000 0.0009248240765
19.2000000000000 0.0008689694777
19.2000000000000 0.0008689694777
19.2000000000000 0.0008689694777
19.5200000000000 0.0008163333912
19.8400000000000 0.0007667305073
19.8400000000000 0.0007667305073
20.1600000000000 0.0007199880894
20.4800000000000 0.0006759425543
20.4800000000000 0.0006759425543
20.4800000000000 0.0006759425543
20.4800000000000 0.0006759425543
20.8000000000000 0.0006344408230
21.1200000000000 0.0005953395571
21.1200000000000 0.0005953395571
21.4400000000000 0.0005585037606
21.7600000000000 0.0005238073836
21.7600000000000 0.0005238073836
21.7600000000000 0.0005238073836
22.0800000000000 0.0004911311558
22.4000000000000 0.0004603576052
22.4000000000000 0.0004603576052
22.7200000000000 0.0004313755374
23.0400000000000 0.0004040780266
23.0400000000000 0.0004040780266
23.0400000000000 0.0004040780266
23.6800000000000 0.0003541465005
24.3200000000000 0.0003098737496
24.3200000000000 0.0003098737496
24.9600000000000 0.0002706624794
25.6000000000000 0.0002359625305
25.6000000000000 0.0002359625305
25.6000000000000 0.0002359625305
26.2400000000000 0.0002052673890
26.8800000000000 0.0001781251741
26.8800000000000 0.0001781251741
27.5200000000000 0.0001541436574
28.1600000000000 0.0001329741621
28.1600000000000 0.0001329741621
28.1600000000000 0.0001329741621
28.8000000000000 0.0001143005209
29.4400000000000 0.0000978476649
29.4400000000000 0.0000978476649
30.0800000000000 0.0000833845629
30.7200000000000 0.0000707045946
30.7200000000000 0.0000707045946
30.7200000000000 0.0000707045946
31.3600000000000 0.0000596039412
32.0000000000000 0.0000498865445
32.0000000000000 0.0000498865445
32.6400000000000 0.0000413856324
33.2800000000000 0.0000339709112
33.2800000000000 0.0000339709112
33.2800000000000 0.0000339709112
33.9200000000000 0.0000275304553
34.5600000000000 0.0000219447872
34.5600000000000 0.0000219447872
35.2000000000000 0.0000171074679
35.8400000000000 0.0000129317037
35.8400000000000 0.0000129317037
35.8400000000000 0.0000129317037
36.4800000000000 0.0000093406223
37.1200000000000 0.0000062614094
37.1200000000000 0.0000062614094
37.7600000000000 0.0000036295194
38.4000000000000 0.0000013955127
38.4000000000000 0.0000013955127
39.6800000000000 -0.0000020576310
40.9600000000000 -0.0000044546294
40.9600000000000 -0.0000044546294
42.2400000000000 -0.0000060490255
43.5200000000000 -0.0000070419525
43.5200000000000 -0.0000070419525
44.8000000000000 -0.0000075982441
46.0800000000000 -0.0000078236297
46.0800000000000 -0.0000078236297
47.3600000000000 -0.0000078232705
48.6400000000000 -0.0000076758765
48.6400000000000 -0.0000076758765
49.9200000000000 -0.0000074301650
51.2000000000000 -0.0000071406140
51.2000000000000 -0.0000071406140
52.4800000000000 -0.0000068363476
53.7600000000000 -0.0000065160215
53.7600000000000 -0.0000065160215
55.0400000000000 -0.0000061896887
56.3200000000000 -0.0000058754993
56.3200000000000 -0.0000058754993
57.6000000000000 -0.0000055744788
58.8800000000000 -0.0000052800830
58.8800000000000 -0.0000052800830
60.1600000000000 -0.0000049928685
61.4400000000000 -0.0000047133857
61.4400000000000 -0.0000047133857
62.7200000000000 -0.0000044367728
64.0000000000000 -0.0000041558040
64.0000000000000 -0.0000041558040
65.2800000000000 -0.0000038608618
66.5600000000000 -0.0000035439933
66.5600000000000 -0.0000035439933
67.8400000000000 -0.0000032036237
69.1200000000000 -0.0000028377406
69.1200000000000 -0.0000028377406
70.4000000000000 -0.0000024428208
71.6800000000000 -0.0000020268190
71.6800000000000 -0.0000020268190
72.9600000000000 -0.0000016082544
74.2400000000000 -0.0000012015368
74.2400000000000 -0.0000012015368
75.5200000000000 -0.0000008202752
76.8000000000000 -0.0000004850726
76.8000000000000 -0.0000004850726
78.0800000000000 -0.0000002095192
79.3600000000000 0.0000000056379
79.3600000000000 0.0000000056379
80.6400000000000 0.0000001568272
81.9200000000000 0.0000002427189
81.9200000000000 0.0000002427189
83.2000000000000 0.0000002856331
84.4800000000000 0.0000003189548
84.4800000000000 0.0000003189548
85.7600000000000 0.0000003564306
87.0400000000000 0.0000003962989
87.0400000000000 0.0000003962989
88.3200000000000 0.0000004455816
89.6000000000000 0.0000005188200
89.6000000000000 0.0000005188200
90.8800000000000 0.0000006190760
92.1600000000000 0.0000007334424
92.1600000000000 0.0000007334424
93.4400000000000 0.0000008409960
94.7200000000000 0.0000009164012
94.7200000000000 0.0000009164012
96.0000000000000 0.0000009341614
97.2800000000000 0.0000008815884
97.2800000000000 0.0000008815884
98.5600000000000 0.0000007648368
99.8400000000000 0.0000005962476
99.8400000000000 0.0000005962476
101.1200000000000 0.0000003844316
102.4000000000000 0.0000001428928
102.4000000000000 0.0000001428928
103.6800000000000 -0.0000001053682
104.9600000000000 -0.0000003422559
104.9600000000000 -0.0000003422559
106.2400000000000 -0.0000005656663
107.5200000000000 -0.0000007817709
107.5200000000000 -0.0000007817709
108.8000000000000 -0.0000009920933
110.0800000000000 -0.0000011886371
110.0800000000000 -0.0000011886371
111.3600000000000 -0.0000013571631
112.6400000000000 -0.0000014822871
112.6400000000000 -0.0000014822871
113.9200000000000 -0.0000015468559
115.2000000000000 -0.0000015306335
115.2000000000000 -0.0000015306335
116.4800000000000 -0.0000014209362
117.7600000000000 -0.0000012254807
117.7600000000000 -0.0000012254807
119.0400000000000 -0.0000009658351
120.3200000000000 -0.0000006614251
120.3200000000000 -0.0000006614251
121.6000000000000 -0.0000003313524
122.8800000000000 -0.0000000063385
122.8800000000000 -0.0000000063385
124.1600000000000 0.0000002776522
125.4400000000000 0.0000004976356
125.4400000000000 0.0000004976356
126.7200000000000 0.0000006447611
128.0000000000000 0.0000007129275
128.0000000000000 0.0000007129275
129.2800000000000 0.0000007018538
130.5600000000000 0.0000006323162
130.5600000000000 0.0000006323162
131.8400000000000 0.0000005274242
133.1200000000000 0.0000004090884
133.1200000000000 0.0000004090884
134.4000000000000 0.0000002991579
135.6800000000000 0.0000001917136
135.6800000000000 0.0000001917136
136.9600000000000 0.0000000792160
138.2400000000000 -0.0000000223277
138.2400000000000 -0.0000000223277
139.5200000000000 -0.0000000994534
140.8000000000000 -0.0000001416512
143.3600000000000 -0.0000001131994
145.9200000000000 -0.0000000425460
148.4800000000000 -0.0000000069006
151.0400000000000 0.0000000011430
153.6000000000000 0.0000000011649
156.1600000000000 -0.0000000004907
158.7200000000000 -0.0000000019835
161.2800000000000 -0.0000000028409
163.8400000000000 -0.0000000040056
166.4000000000000 -0.0000000053205
168.9600000000000 -0.0000000064167
171.5200000000000 -0.0000000077130
174.0800000000000 -0.0000000089493
176.6400000000000 -0.0000000100216
179.2000000000000 -0.0000000114493
181.7600000000000 -0.0000000125751
184.3200000000000 -0.0000000125542
186.8800000000000 -0.0000000123794
189.4400000000000 -0.0000000127645
192.0000000000000 -0.0000000129441
194.5600000000000 -0.0000000122165
197.1200000000000 -0.0000000105198
199.6800000000000 -0.0000000084491
202.2400000000000 -0.0000000060583
204.8000000000000 -0.0000000029653
207.3600000000000 0.0000000003366
209.9200000000000 0.0000000039934
212.4800000000000 0.0000000080820
215.0400000000000 0.0000000114052
217.6000000000000 0.0000000143987
220.1600000000000 0.0000000172569
222.7200000000000 0.0000000177173
225.2800000000000 0.0000000164377
227.8400000000000 0.0000000151563
230.4000000000000 0.0000000104328
232.9600000000000 0.0000000014678
235.5200000000000 -0.0000000054286
238.0800000000000 -0.0000000100775
240.6400000000000 -0.0000000194108
243.2000000000000 -0.0000000289339
245.7600000000000 -0.0000000234208
248.3200000000000 -0.0000000014927
250.8800000000000 0.0000000182578
253.4400000000000 0.0000000204055
256.0000000000000 0.0000000091171
258.5600000000000 -0.0000000017076
261.1200000000000 -0.0000000049258
263.6800000000000 -0.0000000029769
266.2400000000000 -0.0000000005992
268.8000000000000 0.0000000003037
271.3600000000000 0.0000000002435
273.9200000000000 0.0000000000433
276.4800000000000 -0.0000000000236
279.0400000000000 -0.0000000000141
281.6000000000000 -0.0000000000008
284.1600000000000 0.0000000000016
286.7200000000000 0.0000000000004
289.2800000000000 -0.0000000000002
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
