# z lapse
131.8400000000000 0.9875138649122
133.1200000000000 0.9876328433301
133.1200000000000 0.9876328433301
134.4000000000000 0.9877495806090
135.6800000000000 0.9878641378727
135.6800000000000 0.9878641378727
136.9600000000000 0.9879765737611
138.2400000000000 0.9880869477243
138.2400000000000 0.9880869477243
139.5200000000000 0.9881953169971
140.8000000000000 0.9883017347754
143.3600000000000 0.9885089198483
145.9200000000000 0.9887088964417
148.4800000000000 0.9889020435541
151.0400000000000 0.9890886818577
153.6000000000000 0.9892691807360
156.1600000000000 0.9894437956471
158.7200000000000 0.9896128624399
161.2800000000000 0.9897766499012
163.8400000000000 0.9899353587327
166.4000000000000 0.9900893243278
168.9600000000000 0.9902386668096
171.5200000000000 0.9903835530923
174.0800000000000 0.9905243180301
176.6400000000000 0.9906609774836
179.2000000000000 0.9907935722157
181.7600000000000 0.9909224570138
184.3200000000000 0.9910477268345
186.8800000000000 0.9911692041448
189.4400000000000 0.9912870809304
192.0000000000000 0.9914019693802
194.5600000000000 0.9915143978573
197.1200000000000 0.9916245211887
199.6800000000000 0.9917321908905
202.2400000000000 0.9918371661244
204.8000000000000 0.9919393134287
207.3600000000000 0.9920386875381
209.9200000000000 0.9921354674960
212.4800000000000 0.9922298447266
215.0400000000000 0.9923219630950
217.6000000000000 0.9924119213456
220.1600000000000 0.9924997964469
222.7200000000000 0.9925856586450
225.2800000000000 0.9926695755415
227.8400000000000 0.9927516123758
230.4000000000000 0.9928318318408
232.9600000000000 0.9929102936506
235.5200000000000 0.9929870547026
238.0800000000000 0.9930621696615
240.6400000000000 0.9931356911532
243.2000000000000 0.9932076694963
245.7600000000000 0.9932781524991
248.3200000000000 0.9933471860004
250.8800000000000 0.9934148143618
253.4400000000000 0.9934810801255
256.0000000000000 0.9935460239219
258.5600000000000 0.9936096848432
261.1200000000000 0.9936721004855
263.6800000000000 0.9937333070616
266.2400000000000 0.9937933394687
268.8000000000000 0.9938522310070
271.3600000000000 0.9939100136441
273.9200000000000 0.9939667184820
276.4800000000000 0.9940223753973
279.0400000000000 0.9940770129870
281.6000000000000 0.9941306591393
284.1600000000000 0.9941833407374
286.7200000000000 0.9942350831924
289.2800000000000 0.9942859111782
291.8400000000000 0.9943358490041
294.4000000000000 0.9943849198297
296.9600000000000 0.9944331457135
299.5200000000000 0.9944805484081
302.0800000000000 0.9945271490119
304.6400000000000 0.9945729673190
307.2000000000000 0.9946180225446
309.7600000000000 0.9946623340390
312.3200000000000 0.9947059203456
314.8800000000000 0.9947487984647
317.4400000000000 0.9947909850176
