# z lapse
131.8400000000000 0.9875077738590
133.1200000000000 0.9876271464467
133.1200000000000 0.9876271464467
134.4000000000000 0.9877442591933
135.6800000000000 0.9878591756732
135.6800000000000 0.9878591756732
136.9600000000000 0.9879719570789
138.2400000000000 0.9880826622630
138.2400000000000 0.9880826622630
139.5200000000000 0.9881913479170
140.8000000000000 0.9882980688170
143.3600000000000 0.9885058257656
145.9200000000000 0.9887063337933
148.4800000000000 0.9888999662537
151.0400000000000 0.9890870710783
153.6000000000000 0.9892679728900
156.1600000000000 0.9894429748746
158.7200000000000 0.9896123609693
161.2800000000000 0.9897763976840
163.8400000000000 0.9899353347283
166.4000000000000 0.9900894064451
168.9600000000000 0.9902388327292
171.5200000000000 0.9903838203814
174.0800000000000 0.9905245636572
176.6400000000000 0.9906612465186
179.2000000000000 0.9907940424013
181.7600000000000 0.9909231145283
184.3200000000000 0.9910486175156
186.8800000000000 0.9911706970282
189.4400000000000 0.9912894912836
192.0000000000000 0.9914051313418
194.5600000000000 0.9915177404296
197.1200000000000 0.9916274360898
199.6800000000000 0.9917343303058
202.2400000000000 0.9918385284242
204.8000000000000 0.9919401313756
207.3600000000000 0.9920392352637
209.9200000000000 0.9921359301545
212.4800000000000 0.9922303031753
215.0400000000000 0.9923224377386
217.6000000000000 0.9924124118357
220.1600000000000 0.9925002997886
222.7200000000000 0.9925861743727
225.2800000000000 0.9926701047704
227.8400000000000 0.9927521546736
230.4000000000000 0.9928323860078
232.9600000000000 0.9929108600818
235.5200000000000 0.9929876343747
238.0800000000000 0.9930627620496
240.6400000000000 0.9931362949585
243.2000000000000 0.9932082847138
245.7600000000000 0.9932787801594
248.3200000000000 0.9933478261212
250.8800000000000 0.9934154655292
253.4400000000000 0.9934817414020
256.0000000000000 0.9935466962439
258.5600000000000 0.9936103694104
261.1200000000000 0.9936727970106
263.6800000000000 0.9937340141515
266.2400000000000 0.9937940559560
268.8000000000000 0.9938529572663
271.3600000000000 0.9939107511418
273.9200000000000 0.9939674680044
276.4800000000000 0.9940231363934
279.0400000000000 0.9940777842963
281.6000000000000 0.9941314399609
284.1600000000000 0.9941841310825
286.7200000000000 0.9942358838534
289.2800000000000 0.9942867232726
291.8400000000000 0.9943366728626
294.4000000000000 0.9943857547932
296.9600000000000 0.9944339908885
299.5200000000000 0.9944814029584
302.0800000000000 0.9945280126274
304.6400000000000 0.9945738406252
307.2000000000000 0.9946189065615
309.7600000000000 0.9946632293560
312.3200000000000 0.9947068269750
314.8800000000000 0.9947497163864
317.4400000000000 0.9947919142733
