# z lapse
131.8400000000000 0.9875077761302
133.1200000000000 0.9876271471382
133.1200000000000 0.9876271471382
134.4000000000000 0.9877442580927
135.6800000000000 0.9878591727823
135.6800000000000 0.9878591727823
136.9600000000000 0.9879719526362
138.2400000000000 0.9880826565838
138.2400000000000 0.9880826565838
139.5200000000000 0.9881913413689
140.8000000000000 0.9882980617478
143.3600000000000 0.9885058184811
145.9200000000000 0.9887063269565
148.4800000000000 0.9888999609680
151.0400000000000 0.9890870679153
153.6000000000000 0.9892679726549
156.1600000000000 0.9894429770661
158.7200000000000 0.9896123658325
161.2800000000000 0.9897764044694
163.8400000000000 0.9899353428607
166.4000000000000 0.9900894151262
168.9600000000000 0.9902388400728
171.5200000000000 0.9903838257435
174.0800000000000 0.9905245670502
176.6400000000000 0.9906612475245
179.2000000000000 0.9907940412728
181.7600000000000 0.9909231115844
184.3200000000000 0.9910486122160
186.8800000000000 0.9911706900387
189.4400000000000 0.9912894835618
192.0000000000000 0.9914051226148
194.5600000000000 0.9915177320279
197.1200000000000 0.9916274303980
199.6800000000000 0.9917343275038
202.2400000000000 0.9918385281150
204.8000000000000 0.9919401345669
207.3600000000000 0.9920392435810
209.9200000000000 0.9921359447619
212.4800000000000 0.9922303231816
215.0400000000000 0.9923224629957
217.6000000000000 0.9924124451133
220.1600000000000 0.9925003422991
222.7200000000000 0.9925862238422
225.2800000000000 0.9926701595581
227.8400000000000 0.9927522165875
230.4000000000000 0.9928324575249
232.9600000000000 0.9929109402438
235.5200000000000 0.9929877199192
238.0800000000000 0.9930628523168
240.6400000000000 0.9931363922447
243.2000000000000 0.9932083899387
245.7600000000000 0.9932788921287
248.3200000000000 0.9933479442162
250.8800000000000 0.9934155898352
253.4400000000000 0.9934818714337
256.0000000000000 0.9935468314131
258.5600000000000 0.9936105097205
261.1200000000000 0.9936729432971
263.6800000000000 0.9937341680268
266.2400000000000 0.9937942178919
268.8000000000000 0.9938531252263
271.3600000000000 0.9939109228173
273.9200000000000 0.9939676429171
276.4800000000000 0.9940233154840
279.0400000000000 0.9940779690942
281.6000000000000 0.9941316318430
284.1600000000000 0.9941843303677
286.7200000000000 0.9942360892947
289.2800000000000 0.9942869329447
291.8400000000000 0.9943368857848
294.4000000000000 0.9943859711506
296.9600000000000 0.9944342114622
299.5200000000000 0.9944816286860
302.0800000000000 0.9945282440473
304.6400000000000 0.9945740778472
307.2000000000000 0.9946191494772
309.7600000000000 0.9946634774872
312.3200000000000 0.9947070798304
314.8800000000000 0.9947499739086
317.4400000000000 0.9947921764520
