# z lapse
131.8400000000000 0.9875077740439
133.1200000000000 0.9876271463566
133.1200000000000 0.9876271463566
134.4000000000000 0.9877442588292
135.6800000000000 0.9878591750280
135.6800000000000 0.9878591750280
136.9600000000000 0.9879719561664
138.2400000000000 0.9880826610186
138.2400000000000 0.9880826610186
139.5200000000000 0.9881913462002
140.8000000000000 0.9882980665683
143.3600000000000 0.9885058226100
145.9200000000000 0.9887063303638
148.4800000000000 0.9888999632241
151.0400000000000 0.9890870679727
153.6000000000000 0.9892679703079
156.1600000000000 0.9894429732868
158.7200000000000 0.9896123620350
161.2800000000000 0.9897764011487
163.8400000000000 0.9899353395268
166.4000000000000 0.9900894120810
168.9600000000000 0.9902388383594
171.5200000000000 0.9903838255680
174.0800000000000 0.9905245688129
176.6400000000000 0.9906612507466
179.2000000000000 0.9907940441807
181.7600000000000 0.9909231143226
184.3200000000000 0.9910486154746
186.8800000000000 0.9911706926196
189.4400000000000 0.9912894855258
192.0000000000000 0.9914051252067
194.5600000000000 0.9915177333994
197.1200000000000 0.9916274283576
199.6800000000000 0.9917343245002
202.2400000000000 0.9918385268765
204.8000000000000 0.9919401331881
207.3600000000000 0.9920392401144
209.9200000000000 0.9921359414832
212.4800000000000 0.9922303222899
215.0400000000000 0.9923224624853
217.6000000000000 0.9924124422686
220.1600000000000 0.9925003385087
222.7200000000000 0.9925862228508
225.2800000000000 0.9926701624966
227.8400000000000 0.9927522210168
230.4000000000000 0.9928324608647
232.9600000000000 0.9929109433138
235.5200000000000 0.9929877262274
238.0800000000000 0.9930628638305
240.6400000000000 0.9931364074472
243.2000000000000 0.9932084059397
245.7600000000000 0.9932789072800
248.3200000000000 0.9933479592622
250.8800000000000 0.9934156072639
253.4400000000000 0.9934818931051
256.0000000000000 0.9935468570861
258.5600000000000 0.9936105378368
261.1200000000000 0.9936729718369
263.6800000000000 0.9937341955627
266.2400000000000 0.9937942449638
268.8000000000000 0.9938531537078
271.3600000000000 0.9939109540820
273.9200000000000 0.9939676775497
276.4800000000000 0.9940233536559
279.0400000000000 0.9940780099173
281.6000000000000 0.9941316735358
284.1600000000000 0.9941843719113
286.7200000000000 0.9942361309368
289.2800000000000 0.9942869750508
291.8400000000000 0.9943369286874
294.4000000000000 0.9943860157547
296.9600000000000 0.9944342587774
299.5200000000000 0.9944816790216
302.0800000000000 0.9945282969533
304.6400000000000 0.9945741325594
307.2000000000000 0.9946192054325
309.7600000000000 0.9946635342397
312.3200000000000 0.9947071368253
314.8800000000000 0.9947500309822
317.4400000000000 0.9947922340647
