# z lapse
131.8400000000000 0.9875101701965
133.1200000000000 0.9876292820344
133.1200000000000 0.9876292820344
134.4000000000000 0.9877461462724
135.6800000000000 0.9878608254518
135.6800000000000 0.9878608254518
136.9600000000000 0.9879733797564
138.2400000000000 0.9880838723596
138.2400000000000 0.9880838723596
139.5200000000000 0.9881923648592
140.8000000000000 0.9882989048664
143.3600000000000 0.9885063302499
145.9200000000000 0.9887066221626
148.4800000000000 0.9889000522494
151.0400000000000 0.9890870748225
153.6000000000000 0.9892679222920
156.1600000000000 0.9894428351210
158.7200000000000 0.9896122647076
161.2800000000000 0.9897762150202
163.8400000000000 0.9899348715036
166.4000000000000 0.9900887189913
168.9600000000000 0.9902377229435
171.5200000000000 0.9903818114236
174.0800000000000 0.9905215756836
176.6400000000000 0.9906577943648
179.2000000000000 0.9907908382125
181.7600000000000 0.9909206698319
184.3200000000000 0.9910470716428
186.8800000000000 0.9911698644163
189.4400000000000 0.9912890591357
192.0000000000000 0.9914048489270
194.5600000000000 0.9915174828741
197.1200000000000 0.9916271661561
199.6800000000000 0.9917340442058
202.2400000000000 0.9918382286073
204.8000000000000 0.9919398188622
207.3600000000000 0.9920389098410
209.9200000000000 0.9921355924488
212.4800000000000 0.9922299535863
215.0400000000000 0.9923220759711
217.6000000000000 0.9924120380044
220.1600000000000 0.9924999147336
222.7200000000000 0.9925857781541
225.2800000000000 0.9926696965502
227.8400000000000 0.9927517349346
230.4000000000000 0.9928319558697
232.9600000000000 0.9929104193715
235.5200000000000 0.9929871824743
238.0800000000000 0.9930622995039
240.6400000000000 0.9931358228864
243.2000000000000 0.9932078030301
245.7600000000000 0.9932782877573
248.3200000000000 0.9933473229318
250.8800000000000 0.9934149529851
253.4400000000000 0.9934812203613
256.0000000000000 0.9935461656948
258.5600000000000 0.9936098282860
261.1200000000000 0.9936722457175
263.6800000000000 0.9937334539687
266.2400000000000 0.9937934879703
268.8000000000000 0.9938523811462
271.3600000000000 0.9939101653260
273.9200000000000 0.9939668716062
276.4800000000000 0.9940225301593
279.0400000000000 0.9940771694526
281.6000000000000 0.9941308169862
284.1600000000000 0.9941834999543
286.7200000000000 0.9942352442234
289.2800000000000 0.9942860739896
291.8400000000000 0.9943360130838
294.4000000000000 0.9943850853101
296.9600000000000 0.9944333131329
299.5200000000000 0.9944807175023
302.0800000000000 0.9945273192238
304.6400000000000 0.9945731391275
307.2000000000000 0.9946181966952
309.7600000000000 0.9946625099220
312.3200000000000 0.9947060968536
314.8800000000000 0.9947489760095
317.4400000000000 0.9947911650271
