# z lapse
131.8400000000000 0.9875077739358
133.1200000000000 0.9876271445271
133.1200000000000 0.9876271445271
134.4000000000000 0.9877442554683
135.6800000000000 0.9878591703236
135.6800000000000 0.9878591703236
136.9600000000000 0.9879719502610
138.2400000000000 0.9880826542884
138.2400000000000 0.9880826542884
139.5200000000000 0.9881913392433
140.8000000000000 0.9882980598148
143.3600000000000 0.9885058170250
145.9200000000000 0.9887063269760
148.4800000000000 0.9888999622155
151.0400000000000 0.9890870702539
153.6000000000000 0.9892679744227
156.1600000000000 0.9894429790004
158.7200000000000 0.9896123673744
161.2800000000000 0.9897764061243
163.8400000000000 0.9899353439867
166.4000000000000 0.9900894146909
168.9600000000000 0.9902388392734
171.5200000000000 0.9903838240919
174.0800000000000 0.9905245650942
176.6400000000000 0.9906612462988
179.2000000000000 0.9907940399115
181.7600000000000 0.9909231099541
184.3200000000000 0.9910486112512
186.8800000000000 0.9911706891988
189.4400000000000 0.9912894827599
192.0000000000000 0.9914051235138
194.5600000000000 0.9915177338146
197.1200000000000 0.9916274308814
199.6800000000000 0.9917343279439
202.2400000000000 0.9918385301703
204.8000000000000 0.9919401365439
207.3600000000000 0.9920392439851
209.9200000000000 0.9921359447895
212.4800000000000 0.9922303248245
215.0400000000000 0.9923224652050
217.6000000000000 0.9924124446054
220.1600000000000 0.9925003401615
222.7200000000000 0.9925862231056
225.2800000000000 0.9926701592785
227.8400000000000 0.9927522141546
230.4000000000000 0.9928324518479
232.9600000000000 0.9929109329491
235.5200000000000 0.9929877139884
238.0800000000000 0.9930628475687
240.6400000000000 0.9931363853398
243.2000000000000 0.9932083796748
245.7600000000000 0.9932788802611
248.3200000000000 0.9933479321759
250.8800000000000 0.9934155783545
253.4400000000000 0.9934818607265
256.0000000000000 0.9935468197194
258.5600000000000 0.9936104955871
261.1200000000000 0.9936729272898
263.6800000000000 0.9937341505992
266.2400000000000 0.9937941998214
268.8000000000000 0.9938531080846
271.3600000000000 0.9939109064263
273.9200000000000 0.9939676255286
276.4800000000000 0.9940232964669
279.0400000000000 0.9940779487875
281.6000000000000 0.9941316099948
284.1600000000000 0.9941843067507
286.7200000000000 0.9942360650624
289.2800000000000 0.9942869091585
291.8400000000000 0.9943368621958
294.4000000000000 0.9943859474060
296.9600000000000 0.9944341873727
299.5200000000000 0.9944816038672
302.0800000000000 0.9945282181377
304.6400000000000 0.9945740506131
307.2000000000000 0.9946191208667
309.7600000000000 0.9946634477509
312.3200000000000 0.9947070492864
314.8800000000000 0.9947499428696
317.4400000000000 0.9947921454274
