# z lapse
131.8400000000000 0.9875084700669
133.1200000000000 0.9876276898802
133.1200000000000 0.9876276898802
134.4000000000000 0.9877446693350
135.6800000000000 0.9878594740234
135.6800000000000 0.9878594740234
136.9600000000000 0.9879721672163
138.2400000000000 0.9880827980843
138.2400000000000 0.9880827980843
139.5200000000000 0.9881914118268
140.8000000000000 0.9882980838324
143.3600000000000 0.9885058325573
145.9200000000000 0.9887062450155
148.4800000000000 0.9888998987477
151.0400000000000 0.9890869380730
153.6000000000000 0.9892675056346
156.1600000000000 0.9894422359980
158.7200000000000 0.9896111435614
161.2800000000000 0.9897741770166
163.8400000000000 0.9899321124805
166.4000000000000 0.9900858289918
168.9600000000000 0.9902356526587
171.5200000000000 0.9903815117582
174.0800000000000 0.9905232041219
176.6400000000000 0.9906605946598
179.2000000000000 0.9907937598380
181.7600000000000 0.9909229563578
184.3200000000000 0.9910484736472
186.8800000000000 0.9911705394518
189.4400000000000 0.9912893186451
192.0000000000000 0.9914049448531
194.5600000000000 0.9915175407285
197.1200000000000 0.9916272233509
199.6800000000000 0.9917341043325
202.2400000000000 0.9918382899044
204.8000000000000 0.9919398808769
207.3600000000000 0.9920389726678
209.9200000000000 0.9921356563771
212.4800000000000 0.9922300189354
215.0400000000000 0.9923221425775
217.6000000000000 0.9924121058532
220.1600000000000 0.9924999841255
222.7200000000000 0.9925858489417
225.2800000000000 0.9926697685398
227.8400000000000 0.9927518083734
230.4000000000000 0.9928320309415
232.9600000000000 0.9929104957881
235.5200000000000 0.9929872598349
238.0800000000000 0.9930623778600
240.6400000000000 0.9931359024893
243.2000000000000 0.9932078836992
245.7600000000000 0.9932783693451
248.3200000000000 0.9933474057860
250.8800000000000 0.9934150372338
253.4400000000000 0.9934813058371
256.0000000000000 0.9935462524953
258.5600000000000 0.9936099163961
261.1200000000000 0.9936723347805
263.6800000000000 0.9937335439363
266.2400000000000 0.9937935789893
268.8000000000000 0.9938524730572
271.3600000000000 0.9939102581053
273.9200000000000 0.9939669656821
276.4800000000000 0.9940226257009
279.0400000000000 0.9940772661778
281.6000000000000 0.9941309147258
284.1600000000000 0.9941835987493
286.7200000000000 0.9942353440084
289.2800000000000 0.9942861746536
291.8400000000000 0.9943361147894
294.4000000000000 0.9943851883667
296.9600000000000 0.9944334176228
299.5200000000000 0.9944808231363
302.0800000000000 0.9945274255532
304.6400000000000 0.9945732460058
307.2000000000000 0.9946183046306
309.7600000000000 0.9946626195972
312.3200000000000 0.9947062081088
314.8800000000000 0.9947490878991
317.4400000000000 0.9947912770681
