# z phi
92.1600000000000 -0.0000009513864
92.1600000000000 -0.0000009513864
93.4400000000000 -0.0000005377049
94.7200000000000 -0.0000000409774
94.7200000000000 -0.0000000409774
96.0000000000000 0.0000004218058
97.2800000000000 0.0000006720553
97.2800000000000 0.0000006720553
98.5600000000000 0.0000007601942
99.8400000000000 0.0000009165273
99.8400000000000 0.0000009165273
101.1200000000000 0.0000012173656
102.4000000000000 0.0000014675193
102.4000000000000 0.0000014675193
103.6800000000000 0.0000014383926
104.9600000000000 0.0000011111359
104.9600000000000 0.0000011111359
106.2400000000000 0.0000006526267
107.5200000000000 0.0000002345741
107.5200000000000 0.0000002345741
108.8000000000000 -0.0000000712436
110.0800000000000 -0.0000002692909
110.0800000000000 -0.0000002692909
111.3600000000000 -0.0000003836942
112.6400000000000 -0.0000004322139
112.6400000000000 -0.0000004322139
113.9200000000000 -0.0000004232857
115.2000000000000 -0.0000003632185
115.2000000000000 -0.0000003632185
116.4800000000000 -0.0000002691584
117.7600000000000 -0.0000001716827
117.7600000000000 -0.0000001716827
119.0400000000000 -0.0000000983788
120.3200000000000 -0.0000000569887
120.3200000000000 -0.0000000569887
121.6000000000000 -0.0000000375705
122.8800000000000 -0.0000000274426
122.8800000000000 -0.0000000274426
124.1600000000000 -0.0000000209275
125.4400000000000 -0.0000000177843
125.4400000000000 -0.0000000177843
126.7200000000000 -0.0000000175992
128.0000000000000 -0.0000000180888
128.0000000000000 -0.0000000180888
129.2800000000000 -0.0000000174010
130.5600000000000 -0.0000000160918
130.5600000000000 -0.0000000160918
131.8400000000000 -0.0000000149324
133.1200000000000 -0.0000000138922
133.1200000000000 -0.0000000138922
134.4000000000000 -0.0000000130675
135.6800000000000 -0.0000000123830
135.6800000000000 -0.0000000123830
136.9600000000000 -0.0000000117194
138.2400000000000 -0.0000000111768
138.2400000000000 -0.0000000111768
139.5200000000000 -0.0000000108479
140.8000000000000 -0.0000000104867
143.3600000000000 -0.0000000091336
145.9200000000000 -0.0000000079216
148.4800000000000 -0.0000000071614
151.0400000000000 -0.0000000057922
153.6000000000000 -0.0000000047541
156.1600000000000 -0.0000000035484
158.7200000000000 -0.0000000008914
161.2800000000000 0.0000000015402
163.8400000000000 0.0000000024843
166.4000000000000 0.0000000037463
168.9600000000000 0.0000000063653
171.5200000000000 0.0000000090827
174.0800000000000 0.0000000114220
176.6400000000000 0.0000000133413
179.2000000000000 0.0000000151076
181.7600000000000 0.0000000166759
184.3200000000000 0.0000000173197
186.8800000000000 0.0000000176311
189.4400000000000 0.0000000169681
192.0000000000000 0.0000000146826
194.5600000000000 0.0000000121864
197.1200000000000 0.0000000079963
199.6800000000000 0.0000000017569
202.2400000000000 -0.0000000033391
204.8000000000000 -0.0000000095772
207.3600000000000 -0.0000000183263
209.9200000000000 -0.0000000223334
212.4800000000000 -0.0000000215704
215.0400000000000 -0.0000000240763
217.6000000000000 -0.0000000232325
220.1600000000000 -0.0000000049652
222.7200000000000 0.0000000219849
225.2800000000000 0.0000000324338
227.8400000000000 0.0000000193217
230.4000000000000 0.0000000000174
232.9600000000000 -0.0000000087936
235.5200000000000 -0.0000000067413
238.0800000000000 -0.0000000020311
240.6400000000000 0.0000000003231
243.2000000000000 0.0000000004989
245.7600000000000 0.0000000001330
248.3200000000000 -0.0000000000317
250.8800000000000 -0.0000000000281
253.4400000000000 -0.0000000000031
256.0000000000000 0.0000000000028
258.5600000000000 0.0000000000010
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
