# z phi
92.1600000000000 0.0000006034579
92.1600000000000 0.0000006034579
93.4400000000000 0.0000007762065
94.7200000000000 0.0000008523683
94.7200000000000 0.0000008523683
96.0000000000000 0.0000010606049
97.2800000000000 0.0000013643470
97.2800000000000 0.0000013643470
98.5600000000000 0.0000015021112
99.8400000000000 0.0000013064341
99.8400000000000 0.0000013064341
101.1200000000000 0.0000008610419
102.4000000000000 0.0000003701747
102.4000000000000 0.0000003701747
103.6800000000000 -0.0000000242469
104.9600000000000 -0.0000002878011
104.9600000000000 -0.0000002878011
106.2400000000000 -0.0000004409591
107.5200000000000 -0.0000005123480
107.5200000000000 -0.0000005123480
108.8000000000000 -0.0000005211144
110.0800000000000 -0.0000004743610
110.0800000000000 -0.0000004743610
111.3600000000000 -0.0000003803460
112.6400000000000 -0.0000002647870
112.6400000000000 -0.0000002647870
113.9200000000000 -0.0000001637239
115.2000000000000 -0.0000000981228
115.2000000000000 -0.0000000981228
116.4800000000000 -0.0000000634270
117.7600000000000 -0.0000000444174
117.7600000000000 -0.0000000444174
119.0400000000000 -0.0000000324057
120.3200000000000 -0.0000000264044
120.3200000000000 -0.0000000264044
121.6000000000000 -0.0000000251868
122.8800000000000 -0.0000000247335
122.8800000000000 -0.0000000247335
124.1600000000000 -0.0000000225643
125.4400000000000 -0.0000000199109
125.4400000000000 -0.0000000199109
126.7200000000000 -0.0000000183604
128.0000000000000 -0.0000000172294
128.0000000000000 -0.0000000172294
129.2800000000000 -0.0000000152985
130.5600000000000 -0.0000000134434
130.5600000000000 -0.0000000134434
131.8400000000000 -0.0000000123696
133.1200000000000 -0.0000000116182
133.1200000000000 -0.0000000116182
134.4000000000000 -0.0000000107396
135.6800000000000 -0.0000000098434
135.6800000000000 -0.0000000098434
136.9600000000000 -0.0000000090287
138.2400000000000 -0.0000000081549
138.2400000000000 -0.0000000081549
139.5200000000000 -0.0000000070996
140.8000000000000 -0.0000000061226
143.3600000000000 -0.0000000049334
145.9200000000000 -0.0000000034777
148.4800000000000 -0.0000000018749
151.0400000000000 -0.0000000007437
153.6000000000000 0.0000000016575
156.1600000000000 0.0000000045548
158.7200000000000 0.0000000057744
161.2800000000000 0.0000000064673
163.8400000000000 0.0000000086336
166.4000000000000 0.0000000112767
168.9600000000000 0.0000000132721
171.5200000000000 0.0000000148559
174.0800000000000 0.0000000160172
176.6400000000000 0.0000000170518
179.2000000000000 0.0000000173197
181.7600000000000 0.0000000168297
184.3200000000000 0.0000000159112
186.8800000000000 0.0000000132948
189.4400000000000 0.0000000100177
192.0000000000000 0.0000000062165
194.5600000000000 0.0000000000049
197.1200000000000 -0.0000000058217
199.6800000000000 -0.0000000108045
202.2400000000000 -0.0000000185644
204.8000000000000 -0.0000000240100
207.3600000000000 -0.0000000225833
209.9200000000000 -0.0000000222135
212.4800000000000 -0.0000000228154
215.0400000000000 -0.0000000091944
217.6000000000000 0.0000000181287
220.1600000000000 0.0000000344486
222.7200000000000 0.0000000250214
225.2800000000000 0.0000000037059
227.8400000000000 -0.0000000089436
230.4000000000000 -0.0000000085141
232.9600000000000 -0.0000000032255
235.5200000000000 0.0000000000607
238.0800000000000 0.0000000006054
240.6400000000000 0.0000000002182
243.2000000000000 -0.0000000000195
245.7600000000000 -0.0000000000365
248.3200000000000 -0.0000000000070
250.8800000000000 0.0000000000030
253.4400000000000 0.0000000000015
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000002
261.1200000000000 -0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
