# z lapse
131.8400000000000 0.9875103348164
133.1200000000000 0.9876294402988
133.1200000000000 0.9876294402988
134.4000000000000 0.9877463017536
135.6800000000000 0.9878609767096
135.6800000000000 0.9878609767096
136.9600000000000 0.9879735201486
138.2400000000000 0.9880840015851
138.2400000000000 0.9880840015851
139.5200000000000 0.9881924889795
140.8000000000000 0.9882990236636
143.3600000000000 0.9885064228312
145.9200000000000 0.9887066863571
148.4800000000000 0.9889001093541
151.0400000000000 0.9890870828074
153.6000000000000 0.9892679465431
156.1600000000000 0.9894428463982
158.7200000000000 0.9896122402203
161.2800000000000 0.9897762706795
163.8400000000000 0.9899349623955
166.4000000000000 0.9900887917740
168.9600000000000 0.9902379192009
171.5200000000000 0.9903821641054
174.0800000000000 0.9905218866481
176.6400000000000 0.9906578822249
179.2000000000000 0.9907906841490
181.7600000000000 0.9909203721886
184.3200000000000 0.9910467641686
186.8800000000000 0.9911696435462
189.4400000000000 0.9912889452088
192.0000000000000 0.9914048074612
194.5600000000000 0.9915174718830
197.1200000000000 0.9916271619156
199.6800000000000 0.9917340396117
202.2400000000000 0.9918382232958
204.8000000000000 0.9919398133948
207.3600000000000 0.9920389043883
209.9200000000000 0.9921355869590
212.4800000000000 0.9922299479284
215.0400000000000 0.9923220701543
217.6000000000000 0.9924120321633
220.1600000000000 0.9924999088063
222.7200000000000 0.9925857720181
225.2800000000000 0.9926696903127
227.8400000000000 0.9927517287068
230.4000000000000 0.9928319495589
232.9600000000000 0.9929104128688
235.5200000000000 0.9929871758701
238.0800000000000 0.9930622929125
240.6400000000000 0.9931358161901
243.2000000000000 0.9932077961299
245.7600000000000 0.9932782807652
248.3200000000000 0.9933473158787
250.8800000000000 0.9934149458051
253.4400000000000 0.9934812130971
256.0000000000000 0.9935461583615
258.5600000000000 0.9936098208469
261.1200000000000 0.9936722382333
263.6800000000000 0.9937334464376
266.2400000000000 0.9937934802719
268.8000000000000 0.9938523733279
271.3600000000000 0.9939101574879
273.9200000000000 0.9939668636382
276.4800000000000 0.9940225220253
279.0400000000000 0.9940771613472
281.6000000000000 0.9941308089026
284.1600000000000 0.9941834916636
286.7200000000000 0.9942352357553
289.2800000000000 0.9942860655457
291.8400000000000 0.9943360045868
294.4000000000000 0.9943850765687
296.9600000000000 0.9944333042908
299.5200000000000 0.9944807087886
302.0800000000000 0.9945273104685
304.6400000000000 0.9945731300308
307.2000000000000 0.9946181873831
309.7600000000000 0.9946625007663
312.3200000000000 0.9947060878547
314.8800000000000 0.9947489667781
317.4400000000000 0.9947911553768
