# z lapse
131.8400000000000 0.9875032686908
133.1200000000000 0.9876227383943
133.1200000000000 0.9876227383943
134.4000000000000 0.9877401467616
135.6800000000000 0.9878555160358
135.6800000000000 0.9878555160358
136.9600000000000 0.9879688395575
138.2400000000000 0.9880801383646
138.2400000000000 0.9880801383646
139.5200000000000 0.9881894368898
140.8000000000000 0.9882967261423
143.3600000000000 0.9885053098385
145.9200000000000 0.9887061998160
148.4800000000000 0.9888999460277
151.0400000000000 0.9890870708710
153.6000000000000 0.9892679753445
156.1600000000000 0.9894429797676
158.7200000000000 0.9896123686741
161.2800000000000 0.9897764072493
163.8400000000000 0.9899353449249
166.4000000000000 0.9900894157046
168.9600000000000 0.9902388397279
171.5200000000000 0.9903838242185
174.0800000000000 0.9905245639036
176.6400000000000 0.9906612425772
179.2000000000000 0.9907940333032
181.7600000000000 0.9909230996397
184.3200000000000 0.9910485962148
186.8800000000000 0.9911706689548
189.4400000000000 0.9912894560072
192.0000000000000 0.9914050882475
194.5600000000000 0.9915176897830
197.1200000000000 0.9916273782272
199.6800000000000 0.9917342649464
202.2400000000000 0.9918384560995
204.8000000000000 0.9919400523033
207.3600000000000 0.9920391491242
209.9200000000000 0.9921358378170
212.4800000000000 0.9922302049406
215.0400000000000 0.9923223330511
217.6000000000000 0.9924123010652
220.1600000000000 0.9925001837704
222.7200000000000 0.9925860527391
225.2800000000000 0.9926699767695
227.8400000000000 0.9927520208234
230.4000000000000 0.9928322470819
232.9600000000000 0.9929107158644
235.5200000000000 0.9929874842027
238.0800000000000 0.9930626061490
240.6400000000000 0.9931361345730
243.2000000000000 0.9932081200294
245.7600000000000 0.9932786097185
248.3200000000000 0.9933476494294
250.8800000000000 0.9934152845057
253.4400000000000 0.9934815575687
256.0000000000000 0.9935465081558
258.5600000000000 0.9936101752512
261.1200000000000 0.9936725975575
263.6800000000000 0.9937338113488
266.2400000000000 0.9937938501570
268.8000000000000 0.9938527472180
271.3600000000000 0.9939105360022
273.9200000000000 0.9939672480582
276.4800000000000 0.9940229122276
279.0400000000000 0.9940775561659
281.6000000000000 0.9941312079891
284.1600000000000 0.9941838958352
286.7200000000000 0.9942356457930
289.2800000000000 0.9942864815198
291.8400000000000 0.9943364258118
294.4000000000000 0.9943855020093
296.9600000000000 0.9944337336947
299.5200000000000 0.9944811432335
302.0800000000000 0.9945277512301
304.6400000000000 0.9945735768665
307.2000000000000 0.9946186388104
309.7600000000000 0.9946629560700
312.3200000000000 0.9947065476611
314.8800000000000 0.9947494318719
317.4400000000000 0.9947916259356
