# z lapse
131.8400000000000 0.9875077561282
133.1200000000000 0.9876271388364
133.1200000000000 0.9876271388364
134.4000000000000 0.9877442537710
135.6800000000000 0.9878591700512
135.6800000000000 0.9878591700512
136.9600000000000 0.9879719505154
138.2400000000000 0.9880826553246
138.2400000000000 0.9880826553246
139.5200000000000 0.9881913407369
140.8000000000000 0.9882980617472
143.3600000000000 0.9885058192268
145.9200000000000 0.9887063277678
148.4800000000000 0.9888999608880
151.0400000000000 0.9890870666709
153.6000000000000 0.9892679698206
156.1600000000000 0.9894429737189
158.7200000000000 0.9896123622197
161.2800000000000 0.9897764009178
163.8400000000000 0.9899353390826
166.4000000000000 0.9900894113177
168.9600000000000 0.9902388377365
171.5200000000000 0.9903838249989
174.0800000000000 0.9905245680971
176.6400000000000 0.9906612507223
179.2000000000000 0.9907940460100
181.7600000000000 0.9909231171985
184.3200000000000 0.9910486183678
186.8800000000000 0.9911706957699
189.4400000000000 0.9912894875476
192.0000000000000 0.9914051243965
194.5600000000000 0.9915177305023
197.1200000000000 0.9916274229890
199.6800000000000 0.9917343136939
202.2400000000000 0.9918385089011
204.8000000000000 0.9919401087549
207.3600000000000 0.9920392089639
209.9200000000000 0.9921359012739
212.4800000000000 0.9922302718455
215.0400000000000 0.9923224030439
217.6000000000000 0.9924123744064
220.1600000000000 0.9925002605276
222.7200000000000 0.9925861325623
225.2800000000000 0.9926700597332
227.8400000000000 0.9927521073855
230.4000000000000 0.9928323367957
232.9600000000000 0.9929108081187
235.5200000000000 0.9929875797351
238.0800000000000 0.9930627055079
240.6400000000000 0.9931362366113
243.2000000000000 0.9932082239823
245.7600000000000 0.9932787167151
248.3200000000000 0.9933477601932
250.8800000000000 0.9934153973687
253.4400000000000 0.9934816715119
256.0000000000000 0.9935466248198
258.5600000000000 0.9936102958090
261.1200000000000 0.9936727206865
263.6800000000000 0.9937339353865
266.2400000000000 0.9937939758961
268.8000000000000 0.9938528767581
271.3600000000000 0.9939106695734
273.9200000000000 0.9939673837156
276.4800000000000 0.9940230485000
279.0400000000000 0.9940776938964
281.6000000000000 0.9941313487623
284.1600000000000 0.9941840397189
286.7200000000000 0.9942357917883
289.2800000000000 0.9942866287946
291.8400000000000 0.9943365744105
294.4000000000000 0.9943856526484
296.9600000000000 0.9944338866995
299.5200000000000 0.9944812985626
302.0800000000000 0.9945279089134
304.6400000000000 0.9945737369936
307.2000000000000 0.9946188015313
309.7600000000000 0.9946631213172
312.3200000000000 0.9947067149546
314.8800000000000 0.9947496006012
317.4400000000000 0.9947917958172
