# z lapse
131.8400000000000 0.9875077752486
133.1200000000000 0.9876271463012
133.1200000000000 0.9876271463012
134.4000000000000 0.9877442576365
135.6800000000000 0.9878591725594
135.6800000000000 0.9878591725594
136.9600000000000 0.9879719520264
138.2400000000000 0.9880826554829
138.2400000000000 0.9880826554829
139.5200000000000 0.9881913401917
140.8000000000000 0.9882980606991
143.3600000000000 0.9885058178486
145.9200000000000 0.9887063276908
148.4800000000000 0.9888999634305
151.0400000000000 0.9890870711793
153.6000000000000 0.9892679763403
156.1600000000000 0.9894429804970
158.7200000000000 0.9896123675301
161.2800000000000 0.9897764054890
163.8400000000000 0.9899353415239
166.4000000000000 0.9900894102753
168.9600000000000 0.9902388358916
171.5200000000000 0.9903838217902
174.0800000000000 0.9905245605561
176.6400000000000 0.9906612416789
179.2000000000000 0.9907940392666
181.7600000000000 0.9909231119877
184.3200000000000 0.9910486133352
186.8800000000000 0.9911706926641
189.4400000000000 0.9912894890251
192.0000000000000 0.9914051307838
194.5600000000000 0.9915177401261
197.1200000000000 0.9916274355643
199.6800000000000 0.9917343313441
202.2400000000000 0.9918385329361
204.8000000000000 0.9919401385457
207.3600000000000 0.9920392430591
209.9200000000000 0.9921359400510
212.4800000000000 0.9922303182456
215.0400000000000 0.9923224592718
217.6000000000000 0.9924124400958
220.1600000000000 0.9925003352039
222.7200000000000 0.9925862167230
225.2800000000000 0.9926701537830
227.8400000000000 0.9927522124048
230.4000000000000 0.9928324553391
232.9600000000000 0.9929109419457
235.5200000000000 0.9929877283711
238.0800000000000 0.9930628681733
240.6400000000000 0.9931364129239
243.2000000000000 0.9932084141353
245.7600000000000 0.9932789210930
248.3200000000000 0.9933479797296
250.8800000000000 0.9934156341607
253.4400000000000 0.9934819265097
256.0000000000000 0.9935468966213
258.5600000000000 0.9936105830763
261.1200000000000 0.9936730234109
263.6800000000000 0.9937342536388
266.2400000000000 0.9937943087152
268.8000000000000 0.9938532225154
271.3600000000000 0.9939110279998
273.9200000000000 0.9939677561998
276.4800000000000 0.9940234365074
279.0400000000000 0.9940780976222
281.6000000000000 0.9941317673472
284.1600000000000 0.9941844722557
286.7200000000000 0.9942362375001
289.2800000000000 0.9942870876302
291.8400000000000 0.9943370468498
294.4000000000000 0.9943861388396
296.9600000000000 0.9944343860774
299.5200000000000 0.9944818097867
302.0800000000000 0.9945284310177
304.6400000000000 0.9945742703807
307.2000000000000 0.9946193474820
309.7600000000000 0.9946636811325
312.3200000000000 0.9947072892927
314.8800000000000 0.9947501892131
317.4400000000000 0.9947923979988
