# z phi
92.1600000000000 -0.0000007612391
92.1600000000000 -0.0000007612391
93.4400000000000 -0.0000003003391
94.7200000000000 0.0000002106495
94.7200000000000 0.0000002106495
96.0000000000000 0.0000005860721
97.2800000000000 0.0000007339293
97.2800000000000 0.0000007339293
98.5600000000000 0.0000008270776
99.8400000000000 0.0000010614116
99.8400000000000 0.0000010614116
101.1200000000000 0.0000013692518
102.4000000000000 0.0000014984828
102.4000000000000 0.0000014984828
103.6800000000000 0.0000013072405
104.9600000000000 0.0000008856066
104.9600000000000 0.0000008856066
106.2400000000000 0.0000004252307
107.5200000000000 0.0000000552619
107.5200000000000 0.0000000552619
108.8000000000000 -0.0000001954454
110.0800000000000 -0.0000003478876
110.0800000000000 -0.0000003478876
111.3600000000000 -0.0000004269218
112.6400000000000 -0.0000004458571
112.6400000000000 -0.0000004458571
113.9200000000000 -0.0000004091731
115.2000000000000 -0.0000003264350
115.2000000000000 -0.0000003264350
116.4800000000000 -0.0000002238129
117.7600000000000 -0.0000001347151
117.7600000000000 -0.0000001347151
119.0400000000000 -0.0000000774641
120.3200000000000 -0.0000000478964
120.3200000000000 -0.0000000478964
121.6000000000000 -0.0000000329375
122.8800000000000 -0.0000000243950
122.8800000000000 -0.0000000243950
124.1600000000000 -0.0000000199762
125.4400000000000 -0.0000000185823
125.4400000000000 -0.0000000185823
126.7200000000000 -0.0000000184650
128.0000000000000 -0.0000000181551
128.0000000000000 -0.0000000181551
129.2800000000000 -0.0000000172160
130.5600000000000 -0.0000000158623
130.5600000000000 -0.0000000158623
131.8400000000000 -0.0000000146608
133.1200000000000 -0.0000000136055
133.1200000000000 -0.0000000136055
134.4000000000000 -0.0000000127570
135.6800000000000 -0.0000000120645
135.6800000000000 -0.0000000120645
136.9600000000000 -0.0000000114372
138.2400000000000 -0.0000000109118
138.2400000000000 -0.0000000109118
139.5200000000000 -0.0000000105253
140.8000000000000 -0.0000000100592
143.3600000000000 -0.0000000085052
145.9200000000000 -0.0000000074197
148.4800000000000 -0.0000000065071
151.0400000000000 -0.0000000050500
153.6000000000000 -0.0000000040960
156.1600000000000 -0.0000000025363
158.7200000000000 0.0000000003306
161.2800000000000 0.0000000023992
163.8400000000000 0.0000000031700
166.4000000000000 0.0000000047697
168.9600000000000 0.0000000075310
171.5200000000000 0.0000000101112
174.0800000000000 0.0000000122974
176.6400000000000 0.0000000140609
179.2000000000000 0.0000000157474
181.7600000000000 0.0000000170303
184.3200000000000 0.0000000174093
186.8800000000000 0.0000000175171
189.4400000000000 0.0000000163021
192.0000000000000 0.0000000137497
194.5600000000000 0.0000000110066
197.1200000000000 0.0000000060712
199.6800000000000 -0.0000000001642
202.2400000000000 -0.0000000050843
204.8000000000000 -0.0000000121127
207.3600000000000 -0.0000000203686
209.9200000000000 -0.0000000224906
212.4800000000000 -0.0000000217891
215.0400000000000 -0.0000000246569
217.6000000000000 -0.0000000202294
220.1600000000000 0.0000000022199
222.7200000000000 0.0000000272750
225.2800000000000 0.0000000311970
227.8400000000000 0.0000000142212
230.4000000000000 -0.0000000035966
232.9600000000000 -0.0000000091405
235.5200000000000 -0.0000000055633
238.0800000000000 -0.0000000011647
240.6400000000000 0.0000000005117
243.2000000000000 0.0000000004120
245.7600000000000 0.0000000000664
248.3200000000000 -0.0000000000399
250.8800000000000 -0.0000000000206
253.4400000000000 0.0000000000000
256.0000000000000 0.0000000000026
258.5600000000000 0.0000000000005
261.1200000000000 -0.0000000000002
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
