# x phi
89.6000000000000 -0.0000040274509
89.6000000000000 -0.0000040274509
90.8800000000000 -0.0000037193505
92.1600000000000 -0.0000034350080
92.1600000000000 -0.0000034350080
93.4400000000000 -0.0000031728897
94.7200000000000 -0.0000029328891
94.7200000000000 -0.0000029328891
96.0000000000000 -0.0000027131583
97.2800000000000 -0.0000025087477
97.2800000000000 -0.0000025087477
98.5600000000000 -0.0000023193131
99.8400000000000 -0.0000021460027
99.8400000000000 -0.0000021460027
101.1200000000000 -0.0000019856300
102.4000000000000 -0.0000018366137
102.4000000000000 -0.0000018366137
103.6800000000000 -0.0000017004412
104.9600000000000 -0.0000015751288
104.9600000000000 -0.0000015751288
106.2400000000000 -0.0000014575705
107.5200000000000 -0.0000013485171
107.5200000000000 -0.0000013485171
108.8000000000000 -0.0000012491261
110.0800000000000 -0.0000011575029
110.0800000000000 -0.0000011575029
111.3600000000000 -0.0000010719144
112.6400000000000 -0.0000009930739
112.6400000000000 -0.0000009930739
113.9200000000000 -0.0000009212813
115.2000000000000 -0.0000008545899
115.2000000000000 -0.0000008545899
116.4800000000000 -0.0000007910561
117.7600000000000 -0.0000007317561
117.7600000000000 -0.0000007317561
119.0400000000000 -0.0000006786283
120.3200000000000 -0.0000006307682
120.3200000000000 -0.0000006307682
121.6000000000000 -0.0000005856405
122.8800000000000 -0.0000005423929
122.8800000000000 -0.0000005423929
124.1600000000000 -0.0000005022410
125.4400000000000 -0.0000004663662
125.4400000000000 -0.0000004663662
126.7200000000000 -0.0000004339282
128.0000000000000 -0.0000004030813
128.0000000000000 -0.0000004030813
129.2800000000000 -0.0000003730789
130.5600000000000 -0.0000003451175
130.5600000000000 -0.0000003451175
131.8400000000000 -0.0000003205241
133.1200000000000 -0.0000002981613
133.1200000000000 -0.0000002981613
134.4000000000000 -0.0000002774321
135.6800000000000 -0.0000002580427
135.6800000000000 -0.0000002580427
136.9600000000000 -0.0000002393110
138.2400000000000 -0.0000002218050
138.2400000000000 -0.0000002218050
139.5200000000000 -0.0000002060024
140.8000000000000 -0.0000001914918
143.3600000000000 -0.0000001655892
145.9200000000000 -0.0000001424169
148.4800000000000 -0.0000001231200
151.0400000000000 -0.0000001073384
153.6000000000000 -0.0000000929158
156.1600000000000 -0.0000000796788
158.7200000000000 -0.0000000687599
161.2800000000000 -0.0000000599574
163.8400000000000 -0.0000000522541
166.4000000000000 -0.0000000451574
168.9600000000000 -0.0000000389426
171.5200000000000 -0.0000000339184
174.0800000000000 -0.0000000297388
176.6400000000000 -0.0000000259308
179.2000000000000 -0.0000000223706
181.7600000000000 -0.0000000192457
184.3200000000000 -0.0000000167405
186.8800000000000 -0.0000000147869
189.4400000000000 -0.0000000131242
192.0000000000000 -0.0000000115569
194.5600000000000 -0.0000000100286
197.1200000000000 -0.0000000086524
199.6800000000000 -0.0000000075277
202.2400000000000 -0.0000000066280
204.8000000000000 -0.0000000059157
207.3600000000000 -0.0000000053124
209.9200000000000 -0.0000000047430
212.4800000000000 -0.0000000042047
215.0400000000000 -0.0000000037099
217.6000000000000 -0.0000000032816
220.1600000000000 -0.0000000029334
222.7200000000000 -0.0000000026500
225.2800000000000 -0.0000000024201
227.8400000000000 -0.0000000022278
230.4000000000000 -0.0000000020460
232.9600000000000 -0.0000000018698
235.5200000000000 -0.0000000017081
238.0800000000000 -0.0000000015634
240.6400000000000 -0.0000000014374
243.2000000000000 -0.0000000013341
245.7600000000000 -0.0000000012538
248.3200000000000 -0.0000000011903
250.8800000000000 -0.0000000011374
253.4400000000000 -0.0000000010947
256.0000000000000 -0.0000000010561
258.5600000000000 -0.0000000010164
261.1200000000000 -0.0000000009769
263.6800000000000 -0.0000000009401
266.2400000000000 -0.0000000009072
268.8000000000000 -0.0000000008775
271.3600000000000 -0.0000000008513
273.9200000000000 -0.0000000008300
276.4800000000000 -0.0000000008135
279.0400000000000 -0.0000000008005
281.6000000000000 -0.0000000007901
284.1600000000000 -0.0000000007815
286.7200000000000 -0.0000000007749
289.2800000000000 -0.0000000007697
291.8400000000000 -0.0000000007647
294.4000000000000 -0.0000000007594
296.9600000000000 -0.0000000007544
299.5200000000000 -0.0000000007485
302.0800000000000 -0.0000000007346
304.6400000000000 -0.0000000007010
307.2000000000000 -0.0000000006417
309.7600000000000 -0.0000000005589
312.3200000000000 -0.0000000004540
314.8800000000000 -0.0000000003259
317.4400000000000 -0.0000000001751
